PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,04:35:17 PM,3,6,"Sanders, Zach",1000030176,Right,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4778213218,-3.24185823938,-5.51191126858,2449.13316185,210.215571053,1:00,6.42884425433,2.81183478767,4.87927620682,-16.4003834365,23.0109856199,13.422667028,1.97768175574,-1.30023971041,78.2234974221,-6.2700204575,-3.03513104744,0.451837507266,,,,,,,,,,,,-8.65570850772,12.9732141605,-2.28044137842,50.0,6.09555883876,11.5558722668,-124.83938443,-7.70385318636,-13.5556779795,26.9214248016,-11.8567384989,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,969d189c-3169-11e9-9f4b-74e5f9ab2fd8,83.4202028715,,,8.25432389962,-1.2841781392,1.67632818054,1.44001553255,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
12,02/15/2019,04:35:47 PM,4,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5594929699,-0.485640624425,-4.06302250389,1979.15637352,238.376712273,2:00,5.76038006672,2.99612030202,5.77643208062,-38.997161439,7.40956308647,12.1039707849,2.0576365644,0.218276832119,71.5841117209,-7.73998505372,-1.80210949398,0.490300093922,,,,,,,,,,,,-7.55434809395,4.10107664789,-2.66791885965,50.0,5.69664452238,7.65160377599,-112.65598322,-2.08688903833,-9.76544200563,19.3389626268,-26.8726213959,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,a837c237-3169-11e9-9f4b-74e5f9ab2fd8,76.8761356327,,,5.975381249,1.00300119663,2.00115135545,-0.205334140363,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
13,02/15/2019,04:36:06 PM,4,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.299468895,-2.53991691041,-5.30957255244,1916.83395233,231.54559064,1:45,5.84520421411,2.98344295535,5.74226946122,-32.6948064612,13.3828464409,16.9066043524,0.744285928182,-0.564962683598,71.8568851031,-8.61803944883,-2.15024038037,0.488558634125,,,,,,,,,,,,-10.5460077022,7.88681313924,-2.55159687608,50.0,5.61329575159,10.0425092404,-113.369229504,-6.00504578859,-13.7278176345,20.688076186,-21.9077245076,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,b2b6a673-3169-11e9-9f4b-74e5f9ab2fd8,77.1501594452,,,6.44258379183,3.22522802202,1.01481590803,0.495110908421,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
14,02/15/2019,04:36:27 PM,4,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1689262609,-0.678665758638,-2.76630859464,,125.302994866,10:15,5.92537124664,2.91807997973,5.21384425054,-47.5292293731,3.62341283634,-5.18488170099,1.32574633752,-0.116899427144,68.7062996323,-9.46157728501,-3.73289253858,0.514760903018,,,,,,,,,,,,1.87668293647,2.1242516752,-2.65886647596,50.0,5.82790912054,5.42828766407,-109.088011805,-2.73558814242,2.23579090541,21.2216202997,-29.6433160156,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,bba78b60-3169-11e9-9f4b-74e5f9ab2fd8,73.2230756068,,,6.46262662865,1.46938805669,1.33454652409,0.113460204994,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
15,02/15/2019,04:36:48 PM,4,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.4001881776,-1.56247701405,-4.60411866711,2473.54401443,217.691275005,1:15,6.11644366473,2.85885907174,5.25218018608,-20.3579084891,18.2796787448,14.1517639556,2.94683839236,-0.296873514652,78.3780940362,-5.34802416033,-1.97249969851,0.447379951042,80.6834502325,65.2453095839,-21.5483578291,4054.39676609,89.6371581857,130.224508679,-63.7585232267,166.473057751,75.6851947991,-37.62265413,5.55247741699,-8.82583979235,10.1100638107,-2.44651817515,50.0,5.95806367258,9.58692882393,-125.156046003,-4.13262986333,-13.9224786705,26.5503433546,-16.2257477632,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,cd895a6e-3169-11e9-9f4b-74e5f9ab2fd8,84.251376114,134.738917007,2.06140981577,8.02209414133,2.87234193099,3.08167801105,0.245689507076,2.71445893083,3.06719896954,0.251342227984,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
16,02/15/2019,04:39:39 PM,1,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0942324981,-2.16002807525,1.7246027375,1767.45565853,142.394018021,10:45,6.1414376149,-1.55720984912,5.62231425175,-33.7756083621,9.10903467784,-7.04747441209,1.30947537203,-0.534836835172,74.479882002,-8.43345205632,0.403685993045,0.471327107476,,,,,,,,,,,,4.25514300417,5.48067788166,1.41483929893,50.0,5.93585178215,-3.33070725926,-117.859991322,-5.49193800883,5.97385004446,22.8006833734,-24.4796543199,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,2fee2d14-316a-11e9-9f4b-74e5f9ab2fd8,79.9707377812,,,6.61435049609,1.61461118616,1.33877737365,0.536241256538,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
17,02/15/2019,04:40:10 PM,1,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,1,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,5f2f193f-02cf-4df8-ba0e-ab34a9909d1f,,,,,,,,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
18,02/15/2019,04:40:26 PM,1,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6480162369,-1.60492420485,1.50151089876,1849.61435757,139.026760105,10:45,6.19986774067,-1.65660930185,5.34692438607,-31.5431504579,10.3239102967,-9.00016299041,2.06513905216,-0.998067543276,75.3990735168,-7.46222545262,-0.181254884773,0.465701626428,,,,,,,,,,,,5.2136120242,5.94577366993,1.52784902262,50.0,6.03330881934,-2.85190678013,-120.074664833,-4.40121692,7.56260080971,24.6504361277,-23.549411249,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,4ac53954-316a-11e9-9f4b-74e5f9ab2fd8,80.9367508769,,,7.24894272008,-0.268544427609,1.84123223319,1.00430425516,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
19,02/15/2019,04:40:38 PM,1,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.6511725494,-2.92878933935,2.18698180926,1872.46228232,151.210639677,11:00,6.50438633722,-1.55713324888,5.56048634983,-22.1278214712,18.5754819651,-10.2284961254,1.92009160009,-0.365546415798,76.0421807542,-7.05513300177,0.266206571259,0.459183577291,,,,,,,,,,,,6.12325098542,10.8061262575,1.37513582241,50.0,6.23713396957,-4.30859255404,-121.401639515,-6.92426312916,9.06284771771,25.6019515139,-16.1802117983,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,513fa2bf-316a-11e9-9f4b-74e5f9ab2fd8,82.0856371726,,,7.60899179514,1.84736887967,1.97325013852,0.367615205614,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
20,02/15/2019,04:41:10 PM,2,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3541380275,-0.865358450301,3.53929495027,1925.14953273,131.105332046,10:15,6.11449492315,-1.705326901,5.56812931066,-29.4179462351,10.2255277731,-11.762260395,2.85313423481,0.62445567011,77.3447193072,-6.3391386018,1.34455357176,0.453166054972,,,,,,,,,,,,7.23108201408,5.68431809149,1.40796026212,50.0,6.02066473404,-7.19506185649,-122.517681076,-2.81146575807,11.0139952695,23.7331697495,-23.516000916,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,6597ddf0-316a-11e9-9f4b-74e5f9ab2fd8,83.1756397187,,,7.00941872028,-1.48033424107,2.52252499373,-0.688978988215,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
21,02/15/2019,04:41:24 PM,2,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1775349193,-1.34426935473,1.8842359958,1939.83987211,150.908938063,11:00,6.49964335521,-1.63766079804,5.37998732304,-22.9537908806,18.2803492903,-10.1925478648,3.32593054811,-0.720308120848,75.7069014274,-5.619070818,-0.0208924660874,0.462168125256,,,,,,,,,,,,5.95516468,10.0856506959,1.47629880972,50.0,6.36349567455,-3.64038269248,-120.854508055,-3.59305618402,8.76383976909,24.6467925007,-17.3316333731,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,6c63ab13-316a-11e9-9f4b-74e5f9ab2fd8,81.5555518897,,,7.47063349184,-0.872771872045,3.0964197979,0.72303455632,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
22,02/15/2019,04:41:39 PM,2,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.5804714678,-0.333041372665,0.95504661977,2022.94315069,298.761041549,4:00,6.5567379956,-1.48553292862,5.28890321664,-59.594685007,-3.63575224796,6.52821507637,1.27777810195,-0.0447483384388,66.0087521279,-11.3177518698,2.17467533741,0.538401461231,,,,,,,,,,,,-3.16503187777,-1.82262915643,1.39399582285,50.0,6.48384042856,-1.92141668698,-104.032269104,-2.3134542441,-3.44052858606,18.7713032777,-34.1553264571,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,7461f697-316a-11e9-9f4b-74e5f9ab2fd8,70.0079387506,,,5.57171933983,3.90614924524,1.76339826882,0.137859818849,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
23,02/15/2019,04:42:02 PM,2,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5911313977,-1.57638246541,2.76582798596,2124.30766164,289.713703761,3:45,6.45093881328,-1.08384398056,5.2753541848,-58.8037493593,-5.17747022774,14.3085097432,0.0681033821666,2.70801327454,67.6054910156,-12.3759079512,5.44040179839,0.527060355427,,,,,,,,,,,,-6.665244775,-2.22012697975,0.821252081763,50.0,6.26512080844,-5.57379758642,-106.717747116,-4.65908944473,-7.54405082784,21.5398290089,-34.6868971231,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,881d173e-316a-11e9-9f4b-74e5f9ab2fd8,71.5143458107,,,5.98564038214,2.11644229807,0.221308397224,-2.64161944608,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
24,02/15/2019,04:42:26 PM,2,5,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8308825735,0.394901205723,3.87997180118,2046.39872106,255.430993522,2:30,6.72472198534,-1.37111644332,5.38280682267,-58.482433874,1.99079971687,7.87854951906,2.2221635069,2.92750557746,63.4751835293,-10.3870327786,5.34469637294,0.559697174067,,,,,,,,,,,,-3.02610678622,0.938591751032,1.0186012298,50.0,6.71956444243,-6.98577872606,-99.8479690795,-0.897936078491,-3.03505722565,17.0538980172,-31.2326806943,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,9250d667-316a-11e9-9f4b-74e5f9ab2fd8,67.3442323234,,,5.35569904424,-1.21561148896,1.72315560536,-3.17570626546,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
25,02/15/2019,04:42:43 PM,2,6,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.7977406405,-1.89003494231,3.11783086236,2046.30886261,147.172615778,11:00,6.28106843487,-1.30867261953,5.496672161,-23.3194464832,17.2271398787,-11.1383851925,2.56683746144,0.68200407551,76.279131617,-6.23746055946,1.03363353637,0.458298743606,,,,,,,,,,,,6.84433572782,9.72681773384,1.0435558005,50.0,6.100192726,-6.26318655513,-121.630454996,-4.7776565766,10.2003355088,25.0033200628,-17.6778566302,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,a02e63d0-316a-11e9-9f4b-74e5f9ab2fd8,82.2441192498,,,7.51860902358,-0.923318386493,2.3065030728,-0.722053742731,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
26,02/15/2019,04:43:12 PM,3,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6960479616,-3.92214354898,3.32181935056,2141.94581507,162.322245661,11:30,6.43586603262,-1.31774886721,5.52608537889,-16.8285704205,22.8007901272,-7.27878265544,1.35534308004,1.18424117066,77.4633483368,-7.04247448934,1.96343795935,0.45308538204,,,,,,,,,,,,4.80148073812,13.2343173379,1.03386807753,50.0,6.08314419938,-6.88545771006,-122.738920779,-8.98078359346,7.32270930596,24.3489414664,-11.9904710282,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,ad255a09-316a-11e9-9f4b-74e5f9ab2fd8,83.1904493396,,,7.23269962485,0.0586776289411,1.18639045681,-1.23032326286,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
