PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,01:10:10 PM,2,5,"Standlee, Brett",1000024005,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Undefined,1,Top,1,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9430169532,-0.94924621154,-2.12681896453,1949.43871407,237.206023529,2:00,6.2012194361,2.80820974755,5.89509472264,-29.2506639652,8.17398704897,12.7410870114,2.88179980066,1.89475398533,79.3477937675,-6.40857471381,0.261597434096,0.440301736191,,,,,,,,,,,,-7.40363190446,4.64365951311,-2.64460656079,50.0,6.10797131766,4.24363197111,-125.087838058,-2.99636161806,-11.8220594582,23.3869142879,-24.7590906579,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,0f4725cb-4e60-11e9-9f59-aced5cacee54,85.6057867206,,,6.59522318564,-0.211493155754,2.69620200155,-1.903373343,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
12,03/24/2019,01:10:23 PM,2,6,"Standlee, Brett",1000024005,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0743275001,-0.240828757663,-1.2348765709,2553.71813706,180.185593418,12:00,6.66062963281,2.39506362339,5.76139019164,-33.7567668326,3.3213172034,0.0108714271523,3.62339131747,1.24658579315,80.3875684226,-6.49168936324,-1.23285494796,0.438258310889,,,,,,,,,,,,-0.281199898349,1.82828205694,-2.29294885313,50.0,6.61994810176,2.70342843484,-125.430676061,-1.63026252428,-0.456689252123,20.7485483962,-29.2047844487,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,16becf1d-4e60-11e9-9f59-aced5cacee54,86.0049326723,,,5.68675907747,-0.763488530386,3.3697696848,-1.19966909549,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
13,03/24/2019,01:10:39 PM,2,7,"Standlee, Brett",1000024005,Right,OKL_COW,"Boggess, Jeffrey",1000037477,Right,KAN_WIL,Windup,1,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.3697286331,-0.345449130381,-1.80873355056,2539.59765897,176.59610979,12:00,6.62568184121,2.33842734305,5.95863687376,-29.7425795983,7.89766583409,-0.471850909451,3.82667597941,0.62152497865,79.190381186,-5.89193208284,-1.89701280188,0.441568151163,,,,,,,,,,,,-0.181972179782,4.33990333705,-2.1947843759,50.0,6.58145487847,3.94140795875,-124.346796702,-1.67540611051,-0.288601081355,21.9111484265,-25.2911239382,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,1d5ff19a-4e60-11e9-9f59-aced5cacee54,85.3602698063,,,6.17934744715,-0.688581833675,3.60470471314,-0.551723669098,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
14,03/24/2019,01:11:26 PM,3,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Stretch,1,Top,1,0,0,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,82.8935302626,-0.862806344649,-3.31872537939,1898.74728921,238.049053163,2:00,6.29416220451,2.58550280956,6.07618361076,-32.4418796954,7.75451961013,12.4940975025,2.79106300366,0.552987486282,76.22664369,-6.94745694799,-0.966024824723,0.456315366805,96.7827029989,15.9113582566,-10.412535975,2583.59343785,106.990915706,27.3021793378,-25.5504001956,290.012377227,290.012377227,-17.7883233645,3.01883544922,-7.67441447382,4.44029069586,-2.3357277806,50.0,6.210082267,6.62332078685,-120.526314562,-2.76775001332,-11.32178185,22.7849227423,-25.6234507511,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,3eb7acc2-4e60-11e9-9f59-aced5cacee54,82.6015936852,31.2480565863,3.03358091135,6.66688657267,1.32410836949,2.779772939,-0.551430582241,1.21047421008,2.76588504813,-0.54952957808,f9a4784f-4e5e-11e9-9f59-aced5cacee54
15,03/24/2019,01:12:16 PM,4,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Stretch,1,Top,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7646252658,-1.49077082974,-2.62616906656,2472.93231869,194.483965643,12:30,6.57240351342,2.29938437575,6.01154508813,-28.6465393304,8.39910434185,2.17864610067,2.80258972705,0.0467232098712,80.1805692139,-6.80714559691,-2.2198782482,0.438066548417,,,,,,,,,,,,-1.75491058072,4.85738100636,-2.09477601552,50.0,6.43953106708,5.66026892408,-124.882973231,-4.14483332247,-2.82735865551,20.3894168066,-24.3482605178,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,598fa43a-4e60-11e9-9f59-aced5cacee54,86.042581104,,,5.58405605191,1.44454819863,2.80591966009,-0.0478040560893,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
16,03/24/2019,01:12:42 PM,4,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Stretch,1,Top,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.759393999,-3.28757325015,-2.64112267471,2273.75545442,222.948845295,1:30,6.70747212278,2.29439763382,6.00083308803,-20.8814134841,13.3929303879,12.4967698354,1.91500935363,0.887205773564,81.9225949565,-7.22620711891,-0.266995849983,0.421362704814,,,,,,,,,,,,-7.6526480302,8.35170538688,-2.09369679928,50.0,6.43747489414,5.67416818334,-131.658957895,-8.23771276322,-13.2150380608,32.171912299,-17.7518375617,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,6af43cc0-4e60-11e9-9f59-aced5cacee54,89.4535185257,,,8.8367990425,0.958919194087,1.85680789832,-0.885169113455,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
17,03/24/2019,01:13:06 PM,4,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Stretch,1,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.1644577871,-2.4838014023,-2.05957494499,2472.25093702,156.134352656,11:15,6.65876191698,2.37084171046,6.0488845044,-32.080439324,6.83594001929,-3.04055776067,1.68344143089,0.210284824679,77.9657254666,-8.45475821688,-2.63095353274,0.448991099991,100.967745348,-9.43522199506,17.2679568437,,,,,12.8639111343,9.28093394549,13.2104260447,0.0745001220703,1.10864069052,4.35236682316,-2.20916174137,50.0,6.44820101021,4.49344414991,-122.417879461,-6.27450409584,1.69218050392,22.8462996783,-25.5307868152,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,74679bbc-4e60-11e9-9f59-aced5cacee54,83.9490504865,1.80518219869,0.0495143831519,6.19873232045,2.49390282792,1.84242257525,-0.259660631644,2.23996705845,1.80518219869,-0.248043699495,f9a4784f-4e5e-11e9-9f59-aced5cacee54
18,03/24/2019,01:13:38 PM,5,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Stretch,1,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8802199757,-3.93539205483,-5.10088664696,2306.43676419,195.885753334,12:30,6.96744708497,1.67582852265,6.08063512035,-10.9908552502,23.3617662677,6.65768630749,2.39086650981,-2.50045638005,81.6560679021,-6.01513730013,-3.84041593317,0.421843596147,,,,,,,,,,,,-5.30756611815,14.0364789923,-1.28493896463,50.0,6.65651621086,11.5175712051,-131.369060423,-9.41809286603,-9.11636871753,32.2742024568,-8.0647458852,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,8c63cdf3-4e60-11e9-9f59-aced5cacee54,89.3515437128,,,9.22415207359,-0.887818029981,2.14532459611,2.65383919086,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
19,03/24/2019,01:13:54 PM,5,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Stretch,1,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6377097517,-3.39225347775,-3.46064595661,2478.03076281,166.289504244,11:30,7.00304679574,2.03162628111,6.01810450832,-25.9419946342,13.4401134004,-3.287988579,1.69007814059,-1.45133075513,76.8594683795,-8.25262698818,-4.08264312842,0.451669742451,,,,,,,,,,,,0.681421450726,8.39323636133,-1.75888214551,50.0,6.72294287573,7.51728804816,-122.692072357,-8.05676209334,1.02396734606,27.486954016,-19.5615897725,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,95cda434-4e60-11e9-9f59-aced5cacee54,83.4511878448,,,7.77824137212,1.00440728323,1.62997013057,1.48077685894,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
20,03/24/2019,01:14:10 PM,5,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Stretch,1,Top,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5289370812,-4.15555754836,-4.48786989738,2203.48507613,196.325621588,12:30,6.97782676675,1.69496820774,5.90975807014,-14.1093037576,24.1037112914,7.07064413837,1.92689264311,-1.88924820747,77.5982417118,-6.81678038957,-3.14894310375,0.444915126109,,,,,,,,,,,,-5.35234859084,14.4823781621,-1.33874487932,50.0,6.6354508222,9.60079718044,-125.091228305,-9.55044568937,-8.30866755995,30.0097714023,-9.69246620361,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,9f64c404-4e60-11e9-9f59-aced5cacee54,84.7181278164,,,8.93069536939,0.498022722122,1.81647079567,1.93956612099,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
21,03/24/2019,01:14:28 PM,5,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Stretch,1,Top,2,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.2230905959,-3.72485215544,-4.29098587584,2205.84673846,211.522703979,1:00,6.96754504456,1.77813472405,5.88551668116,-16.7429888194,20.0529441084,12.3206123264,2.09931316017,-1.18661129255,78.9803100127,-6.88943958202,-1.95359905472,0.436587631113,66.5217483361,23.9196356733,21.0470458449,3792.46731691,98.7069231135,27.2255190644,48.5481409842,191.900837084,191.454111854,29.951589711,2.69020935059,-8.15272361068,12.1534723321,-1.43896025462,50.0,6.65687730245,9.18782369156,-127.619043952,-8.85857009026,-13.1488465068,31.6638692255,-12.5727288196,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,aa178a97-4e60-11e9-9f59-aced5cacee54,86.3340457562,27.3587595074,2.68320734356,9.24278058314,2.23360399437,2.19766458375,1.15844132539,2.03371678316,2.17367638371,1.16539006772,f9a4784f-4e5e-11e9-9f59-aced5cacee54
22,03/24/2019,01:15:10 PM,6,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Stretch,1,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9973252556,-4.34442348276,-3.16763844797,2253.01367816,213.297786473,1:00,6.78722308269,2.08550126806,5.88257515745,-16.796471738,19.2079024939,12.638406257,1.33974809611,0.194520886855,80.067418521,-7.50579911978,-0.770311886253,0.431866136949,,,,,,,,,,,,-7.89658796263,11.8488183481,-1.83721205584,50.0,6.42643284807,6.72719382467,-128.836982994,-10.3382195797,-13.0289739481,31.3523363992,-12.6240927648,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,c3473984-4e60-11e9-9f59-aced5cacee54,87.2779162251,,,8.92990673454,-1.23141997397,0.986455147193,-0.16219839886,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
23,03/24/2019,01:15:25 PM,6,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Stretch,1,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6115789041,-1.58471917185,-1.6630189548,2601.01166078,182.528835615,12:00,6.81022540474,2.20523938022,5.90205878576,-24.8457465317,12.3056255346,0.545023004734,3.26786433484,0.706661885737,79.2631440787,-6.24037691813,-1.56040112565,0.438691224743,,,,,,,,,,,,-0.764733876241,7.0908084458,-2.07209013054,50.0,6.66878122356,3.64054548722,-125.982999041,-4.26903994883,-1.2269596779,26.0030864715,-20.797364043,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,cc0a3533-4e60-11e9-9f59-aced5cacee54,85.9200603869,,,7.34843482537,-1.34032184956,2.95951247704,-0.631707605669,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
24,03/24/2019,01:15:41 PM,6,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Stretch,1,Top,2,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9812022135,-3.22223963383,-4.10404914099,2214.45510777,205.947472811,12:45,6.89385456751,2.09316017838,5.92986155525,-14.5381508938,22.2165816928,10.8273652206,2.68227457115,-0.818343402853,78.9710258533,-5.97209328939,-2.05190407667,0.436343139454,,,,,,,,,,,,-7.23796771052,13.1258440504,-1.77136619418,50.0,6.62785292787,8.8034457563,-127.409541341,-7.64577343293,-11.6786619186,30.6708709862,-10.9951346415,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,d5550e9b-4e60-11e9-9f59-aced5cacee54,86.3824204232,,,9.01017636021,-1.8358320323,2.3360937736,0.930618716441,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
25,03/24/2019,01:15:59 PM,6,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Stretch,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.0312377629,-1.27695629789,-0.952269461336,2438.78260865,187.737352159,12:15,6.68353731072,2.30972324444,5.89540171581,-30.8222215307,6.76352812728,0.923756631947,2.92927929445,1.5026440227,78.9741660837,-7.04416714971,-0.778385091718,0.441248382864,99.1758677368,-1.60402962336,11.9724516537,,,,,41.7217564662,36.617512494,10.2497603098,0.290469360352,-0.763892102493,4.00484024914,-2.2337357739,50.0,6.56320458252,2.05210592774,-125.201680268,-3.75775859117,-1.21214562855,25.3519393478,-25.8191594494,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,dc2aa299-4e60-11e9-9f59-aced5cacee54,85.4221295417,2.95376259235,0.252582090823,7.05707167918,1.8194316791,2.97887479821,-1.50812139898,1.61513512991,2.95376259235,-1.50534175158,f9a4784f-4e5e-11e9-9f59-aced5cacee54
26,03/24/2019,01:18:54 PM,1,1,"Brennan, Will",10000762,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.742432403,-1.80308222622,1.35590801248,2057.98422451,153.861511158,11:15,6.40433869242,-1.12025232928,6.52024209681,-18.7945643352,16.5737630737,-8.14953160284,3.18300450992,-0.555265405136,80.1304193932,-5.37187836338,-0.197693518889,0.428034504421,,,,,,,,,,,,4.88834391716,9.66806371198,1.02965178441,50.0,6.2708179362,-2.79362711907,-127.749254342,-4.55341892201,8.05393932105,27.0572078398,-16.2451368825,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,485056a7-4e61-11e9-9f59-aced5cacee54,88.0592011435,,,7.61201300982,-0.48623322528,3.00157456232,0.562912696348,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
