PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:09:58 PM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Undefined,1,Top,1,1,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2229-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
12,03/10/2019,01:10:28 PM,3,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Undefined,1,Top,1,1,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae222a-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
13,03/10/2019,01:10:59 PM,3,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Undefined,1,Top,1,2,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae222b-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
14,03/10/2019,01:11:29 PM,3,6,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Undefined,1,Top,1,3,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae222c-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
15,03/10/2019,01:11:59 PM,3,7,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Undefined,1,Top,1,3,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae222d-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
16,03/10/2019,01:12:29 PM,3,8,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Undefined,1,Top,1,3,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae222e-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
17,03/10/2019,01:13:00 PM,3,9,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Undefined,1,Top,1,3,2,Undefined,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae222f-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
18,03/10/2019,01:13:30 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Undefined,1,Top,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2230-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
19,03/10/2019,01:14:00 PM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Undefined,1,Top,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2231-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
20,03/10/2019,01:14:30 PM,4,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Undefined,1,Top,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2232-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
21,03/10/2019,01:15:01 PM,4,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Undefined,1,Top,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2233-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
22,03/10/2019,01:15:31 PM,5,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Dahill, Justin",1000006430,Left,CHA_BUC,Undefined,1,Top,2,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2234-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
23,03/10/2019,01:16:01 PM,5,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Dahill, Justin",1000006430,Left,CHA_BUC,Undefined,1,Top,2,1,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2235-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
24,03/10/2019,01:16:31 PM,5,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Dahill, Justin",1000006430,Left,CHA_BUC,Undefined,1,Top,2,1,1,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2236-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
25,03/10/2019,01:17:02 PM,1,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Undefined,1,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2237-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
26,03/10/2019,01:17:32 PM,2,1,"Maw, Cody",1000006452,Left,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Undefined,1,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2238-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
27,03/10/2019,01:18:02 PM,2,2,"Maw, Cody",1000006452,Left,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Undefined,1,Bottom,1,1,0,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2239-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
28,03/10/2019,01:18:32 PM,3,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Undefined,1,Bottom,1,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae223a-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
29,03/10/2019,01:19:03 PM,3,2,"Maw, Cody",1000006452,Left,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Undefined,1,Bottom,1,0,1,Undefined,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae223c-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
30,03/10/2019,01:19:33 PM,4,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,1,Bottom,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae223b-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
31,03/10/2019,01:20:03 PM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,2,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3553482538,-0.328632306837,-4.00332395981,1998.61794234,237.577289088,2:00,5.44813815759,1.68227997676,6.27196793787,-29.4857560132,7.82957796042,12.381874407,2.68734398189,-0.981816530322,79.0959950763,-5.8583333244,-1.67797010936,0.439658207375,,,,,,,,,,,,-7.70740541607,4.34621600958,-1.39262175166,50.0,5.40918685209,8.32586854312,-124.144649524,-1.57683441129,-12.1926164593,21.6718905407,-25.2986161646,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,bd102cc4-4358-11e9-af3d-484d7efbc10a,85.7310881246,,,6.25935317749,-0.617616405957,2.47423258179,1.03960653589,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
32,03/10/2019,01:20:14 PM,1,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,2,Top,0,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2013240992,-1.94692801223,-3.33821063186,2052.12793158,233.813828624,1:45,5.43105273472,1.633950562,6.54101426247,-30.7442228405,7.17973883678,9.86358242243,1.07995061541,-0.608738814908,78.373323958,-7.71844088119,-1.47539606094,0.443229203911,,,,,,,,,,,,-6.2269658183,4.41762621745,-1.40744328455,50.0,5.28275876358,6.8778096793,-122.535376666,-5.01258070552,-9.5980535787,21.0866198944,-25.3648553855,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,c4567028-4358-11e9-af3d-484d7efbc10a,85.0403723141,,,5.8280001412,2.49320856824,1.22464685789,0.580607200481,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
33,03/10/2019,01:20:27 PM,1,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,2,Top,0,2,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9912538118,0.847952116642,-0.650990291259,2128.28623349,228.467812973,1:30,5.30991460003,1.96379114094,6.22048024213,-28.8199264411,9.76945148106,11.0708280946,3.69068946307,2.28572516916,77.5197871515,-4.57371064297,1.43568678646,0.44710075903,,,,,,,,,,,,-6.19286017817,5.10696653611,-1.92078348217,50.0,5.3586522915,1.06909610075,-122.396703291,0.97439979231,-9.48111987275,22.0703617291,-24.3554057126,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,cb6d05d7-4358-11e9-af3d-484d7efbc10a,84.3039868752,,,6.47146666029,-1.84266716453,3.41900305054,-2.371588435,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
34,03/10/2019,01:20:45 PM,1,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Undefined,2,Top,0,3,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1808574509,0.156103458811,-2.85296226117,1969.04211606,251.083690476,2:15,5.27314092363,1.90603699708,6.35107542667,-36.569689257,3.55659925546,10.4884266248,2.36951202114,0.152236127025,76.1698208797,-6.71650400117,-0.874991715223,0.455917239168,,,,,,,,,,,,-6.44106165814,1.90675986656,-1.70436160321,50.0,5.26694743047,5.67291824708,-119.666116382,-0.686844769377,-9.44233580298,20.7186378688,-29.3788157344,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d467a4c2-4358-11e9-af3d-484d7efbc10a,82.6737251477,,,6.01103657119,-0.653363498667,2.1201476041,-0.122215535477,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
35,03/10/2019,01:20:57 PM,1,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Windup,2,Top,0,3,1,Fastball,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.6996037872,0.452404198295,-2.88418851957,2058.2696508,236.127191715,1:45,5.31199965246,1.7321516874,6.28083286334,-32.6331087002,6.96052827421,10.4244416475,3.01002677576,-0.0593307573351,76.7789743761,-5.66896352919,-0.924758809668,0.452881120883,93.4413745072,25.2042040326,-2.63670881776,2731.3694223,109.931081307,51.9145536843,-3.8870253876,321.102106778,317.452304563,1.01456818392,4.79190124512,-6.36000397699,3.68725032756,-1.52481484301,50.0,5.32917812289,5.7718068763,-120.434305755,0.026146955458,-9.48236309127,20.0748418644,-26.676591866,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,e1b4a96d-4358-11e9-af3d-484d7efbc10a,83.2279703946,71.1081509716,4.70732487472,5.92062941108,1.7819856953,3.04614303398,0.0533853126725,1.65227415513,3.03335432346,0.0555074612798,b6de7fe8-4358-11e9-af3d-484d7efbc10a
36,03/10/2019,01:21:33 PM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Windup,2,Top,1,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6812996806,0.221413816916,-2.44114436893,1986.30287926,247.935261351,2:15,5.36884314919,1.87665168259,6.46881418472,-30.2737664642,5.95521332063,14.7758902757,3.0495335624,0.864978624576,79.3805699222,-5.51977185971,0.368025791297,0.433211094706,,,,,,,,,,,,-8.81696768673,3.21806308979,-1.71149697509,50.0,5.37081112433,4.9623819292,-126.198211631,-0.367634356145,-14.2177490295,25.7003271381,-26.9847799782,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,f36beab3-4358-11e9-af3d-484d7efbc10a,87.0069510724,,,7.30072975837,-0.956986858527,2.81393506607,-0.883256476975,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
37,03/10/2019,01:21:45 PM,2,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Windup,2,Top,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7482059842,1.92627843767,-1.17256499863,1766.57870693,240.35729573,2:00,5.23386848458,1.92754734681,6.48352123996,-37.2438213083,8.06946833398,14.255081769,3.89961110532,2.03888533234,70.6683079003,-5.170630058,1.5497853343,0.484489438736,,,,,,,,,,,,-8.22281995801,3.87416475893,-1.85169232224,50.0,5.35240540463,1.95819729219,-113.157436256,2.87148125025,-10.5759796736,22.1987841062,-27.1911974236,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,fb0ccbb1-4358-11e9-af3d-484d7efbc10a,77.7981386332,,,7.07989808387,-1.59307325835,3.61465925301,-2.12509955807,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
38,03/10/2019,01:21:57 PM,2,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Windup,2,Top,1,2,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7502361612,-1.11769234431,-3.9262964026,2154.07502897,226.012990653,1:30,5.39071310399,1.76685225112,6.38429269659,-26.8491700121,10.9154453353,11.3451898994,2.12273628994,-0.904587180838,78.4276123975,-6.1648335351,-1.78898548475,0.442297058521,,,,,,,,,,,,-7.17756161421,6.25198384214,-1.4898152895,50.0,5.29758292122,8.13793362072,-123.256690496,-3.17170399209,-11.1676041382,21.88300557,-22.4465555191,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,011d1682-4359-11e9-af3d-484d7efbc10a,85.219595733,,,6.32262376364,-0.705920618857,1.88906279124,0.969069711808,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
39,03/10/2019,01:22:10 PM,2,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Windup,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6804848433,-0.556390868728,-1.22963235725,2078.47980316,224.325140278,1:30,5.31155965863,1.79351452799,6.29842027955,-24.9665435842,12.0979310679,11.8502818355,2.71830613609,1.64806756515,78.9538825847,-5.26015719315,1.01005852448,0.438177872901,,,,,,,,,,,,-6.79468255423,6.75550762094,-1.70914332782,50.0,5.25857091565,2.33457941872,-124.838668645,-1.93948779277,-10.7930463541,23.5895048344,-21.4432298145,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,099bb76c-4359-11e9-af3d-484d7efbc10a,86.0207209269,,,6.72660225859,-1.69752086877,2.42288846831,-1.70708452372,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
