PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,02/20/2019,07:19:33 PM,1,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2592168182,2.27480201699,-0.17415679666,1894.07997684,57.2928332511,8:00,5.76625134613,1.82077200559,5.36252562611,-63.6351024249,-8.14417188488,-12.601114906,2.59732310849,0.60738831304,65.4149968537,-9.61673546633,-2.54748376782,0.536145323441,,,,,,,,,,,,6.64559168562,-5.10825064698,-1.79647319827,50.0,5.92648362219,0.674932841996,-104.859923961,2.36665095861,7.24161095468,21.2552626964,-37.7404398718,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,bedcebe5-3576-11e9-9ea3-74e5f9ab4644,70.3025371539,,,6.84421996453,-2.1788596169,1.95731695665,-0.441441309801,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
72,02/20/2019,07:19:50 PM,1,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7929368646,-2.67152096387,-2.23990162202,2135.53785859,195.615789164,12:30,5.81804652067,1.81595973675,6.10648289539,-16.3555203626,20.7452440508,5.80808905082,1.98126170046,0.227852519141,78.5666699911,-5.76290905253,-1.13717632915,0.438392330008,71.8165038072,18.6281877364,-144.7956547,1952.36886367,,,,,,,,-3.86269890035,12.1387582059,-1.64714808199,50.0,5.60433996873,4.75645171697,-126.076206076,-6.37964678659,-6.14624294069,28.3642241768,-12.8591190586,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,c53db378-3576-11e9-9ea3-74e5f9ab4644,85.9786404575,,,8.22626687346,0.0604037668068,1.8432537916,-0.20132256162,-0.533264308729,1.78214691956,-0.189957496067,c58e9cd3-e433-4f12-ab4e-c713ce159572
73,02/20/2019,07:20:13 PM,1,4,"Steimel, Sam",1000059648,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0359534579,-1.43188661362,-3.69138186488,2021.91501027,193.351826228,12:30,5.73647719755,1.85355067521,6.14408296138,-22.7849589311,15.7506142498,3.74693332732,2.51169198252,-1.24963661758,77.2324987369,-5.73479650885,-2.98229149585,0.446788956494,,,,,,,,,,,,-3.16280197528,9.02453550188,-1.57445564575,50.0,5.6156227537,7.85705042242,-123.488409069,-3.76168490996,-4.84197278728,26.5606783689,-18.3582751822,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d70ff377-3576-11e9-9ea3-74e5f9ab4644,84.362820462,,,7.80345472101,-3.19317044249,2.03030345123,1.48687045431,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
74,02/20/2019,07:20:32 PM,1,5,"Steimel, Sam",1000059648,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8233908644,2.69348702247,0.565005713079,1403.25468544,31.5004482278,7:00,5.69513260157,1.7328329391,5.32731196665,-64.5022627856,-11.1610667577,-6.80889647501,2.84901249664,1.69554150587,66.6083313349,-9.37696372638,-0.71833719024,0.525657533608,,,,,,,,,,,,3.81428307969,-6.86178018237,-1.77909888413,50.0,5.8935454952,-0.858490557294,-107.073116187,3.16733633375,4.32776542756,22.3913324163,-39.9595679907,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e015add9-3576-11e9-9ea3-74e5f9ab4644,71.7051960853,,,7.2150595295,-1.93595045592,2.2687022636,-1.65069536213,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
75,02/20/2019,07:20:51 PM,1,6,"Steimel, Sam",1000059648,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3795067636,-0.483540421891,-1.79084104133,1917.9383146,45.001661353,7:30,5.70621027965,1.67838678962,5.50561496363,-65.7797799034,-12.0200900875,-11.9702381031,-0.227832070227,-0.994307682137,66.9070713505,-12.7046068852,-4.05307087393,0.527715554759,,,,,,,,,,,,5.77026835964,-6.26440697802,-1.51443182071,50.0,5.62118028125,3.66410552196,-106.498865987,-2.73623200656,6.4483083562,22.8882057128,-39.1745596844,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e90856d2-3576-11e9-9ea3-74e5f9ab4644,71.4255552659,,,6.47243541313,0.341397620926,-0.473672393841,1.07101178099,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
76,02/20/2019,07:23:24 PM,1,7,"Steimel, Sam",1000059648,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.8151965811,-3.1633423746,-2.62266902701,2102.13299369,190.418965562,12:15,5.94326291647,1.52403890056,5.76210222479,-20.6522742459,20.82003725,3.83548608558,1.27225053529,-0.598780615844,74.875286501,-7.03648095135,-1.89838156374,0.463500961363,,,,,,,,,,,,-2.9048384607,12.2289373754,-1.30930873152,50.0,5.6687819103,5.38513230931,-120.114698473,-7.27459847519,-4.18321590237,26.3645841542,-14.563332508,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,48892259-3577-11e9-9ea3-74e5f9ab4644,81.3210320218,,,7.93991008017,-0.812008439824,0.993263894565,0.671954264287,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
77,02/20/2019,07:24:22 PM,2,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1430431057,-0.970849832741,-1.6472872974,2007.39640254,191.524665468,12:30,5.8281782889,1.77199493623,6.00673264509,-23.0879857473,16.4080787686,3.35318983404,3.00436366567,0.525023373033,76.2579606615,-5.33273677247,-1.01184274743,0.45232274856,,,,,,,,,,,,-2.32901617598,9.20842732855,-1.64460211903,50.0,5.73942441038,3.41930549099,-122.371002596,-2.76244032559,-3.49435391574,26.5242660897,-18.3581272996,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,6b761885-3577-11e9-9ea3-74e5f9ab4644,83.3307116237,,,7.88508244414,-1.67731840786,2.70741779682,-0.471553983885,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
78,02/20/2019,07:24:37 PM,2,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3141444181,-2.2843589465,-3.2455481383,2061.60042782,181.15451692,12:00,5.82706328801,1.69663203695,6.13627644689,-16.5635536727,21.1540410816,0.427028878596,2.3312776069,-1.2702068292,77.7002053339,-5.42360101916,-3.16436175812,0.442021621483,,,,,,,,,,,,-1.30269567921,12.3120070461,-1.44940118173,50.0,5.64420841391,7.09089785518,-125.26919132,-5.49529302208,-2.03373874123,29.44075753,-12.9528243583,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,741a18a0-3577-11e9-9ea3-74e5f9ab4644,85.2726986401,,,8.6139390842,-1.71707618759,2.02722343696,1.44329849668,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
79,02/20/2019,07:24:50 PM,2,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8572748648,-0.957097057762,-2.00098826754,2020.15858542,180.664150426,12:00,5.86662708373,1.7951829839,6.13952020379,-17.5462877418,22.330503353,0.259292742031,3.5194148331,-0.0329623273654,75.3088772254,-4.29625043847,-1.95155609166,0.454497626876,,,,,,,,,,,,-0.809438443682,12.5266252154,-1.64296910548,50.0,5.7847521374,4.25127165324,-121.893642771,-2.54196009804,-1.19468401452,28.206425021,-13.6854790827,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,7c101796-3577-11e9-9ea3-74e5f9ab4644,82.931954519,,,8.54839763939,-1.76788497398,3.27337430176,0.141375087354,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
80,02/20/2019,07:25:09 PM,2,4,"Steimel, Sam",1000059648,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3052411576,-1.96449106389,-2.60791513805,2088.4910251,182.803925216,12:00,5.98875423926,1.76013455664,6.23752089672,-15.7710181198,21.6185167775,1.06052821051,2.85999728318,-0.558517926638,77.9378473887,-4.95807080755,-2.40605703994,0.440095116818,89.030408542,43.3550415678,17.7373506115,2533.39251689,106.246848557,90.0171058041,28.4878321228,307.759807313,157.616117965,11.3563864282,5.52731994629,-1.41101379697,12.470251021,-1.56650951393,50.0,5.83461947437,5.68114244008,-125.40662095,-4.76543878899,-2.21611600348,28.618528036,-12.5884690856,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,88cf447d-3577-11e9-9ea3-74e5f9ab4644,85.6459776097,111.308028583,2.23979126022,8.3673937689,1.63346949914,2.87879445751,0.549406396762,1.55233350293,2.87176623178,0.552816713868,c58e9cd3-e433-4f12-ab4e-c713ce159572
81,02/20/2019,07:25:44 PM,3,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2941280702,-2.74664168515,-1.84811681058,2111.90322131,192.167522084,12:30,5.87504027634,1.41572169955,6.20730293823,-15.4599257116,21.1215787689,4.56153215406,2.04868141294,0.0897029959422,78.8860092354,-5.6767715328,-0.979407977166,0.4353136643,,,,,,,,,,,,-3.08212503989,12.4301850383,-1.2794896742,50.0,5.66126454748,3.95728192225,-126.833993865,-6.54641075601,-4.95349990638,29.1802192993,-12.1966240112,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,9bfd84f7-3577-11e9-9ea3-74e5f9ab4644,86.5867065802,,,8.40811883475,-2.38078681375,1.66286055698,-0.0272277213214,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
82,02/20/2019,07:26:01 PM,3,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8929867611,1.07044135469,0.359556165056,1806.58863775,32.3936346684,7:00,5.70963378887,1.69031277808,5.399411628,-60.737294338,-8.29933534711,-5.2343438795,1.65129107452,1.59101205436,67.6563874943,-10.2152968963,-0.622533585658,0.521188000389,,,,,,,,,,,,2.89322147401,-4.7427470809,-1.71873131063,50.0,5.76327894367,-0.522031713306,-107.384152298,0.244379242164,3.3404984405,20.5390115625,-37.6499996268,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,a4f02e5e-3577-11e9-9ea3-74e5f9ab4644,72.3201157605,,,6.23659926683,-3.08037777092,0.7965782229,-1.53833256497,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
83,02/20/2019,07:26:19 PM,3,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2383911242,-2.75115738081,-2.60980668635,2062.3135557,180.493275858,12:00,5.84540766779,1.58044412455,6.23526390902,-18.4049793445,18.854632667,0.162630581536,1.76947776606,-0.814884297825,78.527297646,-6.22281768706,-2.57896439401,0.43932981998,,,,,,,,,,,,-0.86617970733,11.1324692678,-1.38613285834,50.0,5.63111858685,5.70625437679,-125.293128382,-6.56604792451,-1.36754291818,26.9213733101,-14.5978696409,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,ade2d538-3577-11e9-9ea3-74e5f9ab4644,85.7951698404,,,7.71109347826,-2.20567401602,1.36524517762,0.977962905191,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
84,02/20/2019,07:26:37 PM,3,4,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9879075433,-3.53998315285,-4.35803408124,2101.37866937,192.022848756,12:30,5.77983275543,1.52779450076,6.38392150211,-17.2822615335,17.6641955084,3.76900155355,1.07004187049,-2.17429515213,81.0724543774,-6.80066001577,-3.6436363577,0.425474066972,,,,,,,,,,,,-3.36193803612,10.7614653003,-1.21586635459,50.0,5.51641630115,9.71976197479,-128.988658183,-8.50874196663,-5.62993932293,28.3423503313,-14.1527774873,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,bb7625cf-3577-11e9-9ea3-74e5f9ab4644,88.5891278625,,,7.91545316584,-0.100883739169,0.887241484142,2.27061350287,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
85,02/20/2019,07:26:54 PM,3,5,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.4427686358,-2.18117176681,-2.28561785978,2087.15102466,173.670433573,11:45,5.77617334407,1.6676219103,6.3169656537,-17.5526369471,20.3573259747,-2.26205711503,2.3021392384,-0.626932714203,77.5021660217,-5.50743396607,-2.71609429849,0.443147392444,99.8322948524,35.8779610884,28.4814142853,3120.38837605,92.5257964768,73.9823333089,59.4890939098,379.247105273,146.510963739,42.5999539779,5.37508117676,0.536492030927,11.8506075871,-1.49958485607,50.0,5.60834134207,5.02193231492,-124.208893327,-5.23435759839,0.829307518444,27.3219135388,-13.8554204994,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,c720d229-3577-11e9-9ea3-74e5f9ab4644,85.0560720064,105.196356612,1.56728836306,7.9406026141,1.45823056856,2.30615022178,0.62496105271,1.36135289668,2.29679791097,0.629557072328,c58e9cd3-e433-4f12-ab4e-c713ce159572
86,02/20/2019,07:27:44 PM,4,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Davis, Cooper",8899282,Left,VAN_COM,Windup,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.2748823048,-2.49294801688,-2.13352031847,2124.52206401,196.461784651,12:30,5.78512416306,1.74675959864,6.33576673706,-18.4421108507,19.5293570917,5.78124266376,1.95018451523,0.26346273574,77.4813790618,-5.98736594517,-1.03283095494,0.443506727318,96.0966038908,-16.0280574094,8.3227952573,,,,,8.68527602174,8.42985748446,4.91689972916,0.0516033935547,-3.82058910642,11.4797384713,-1.59436827373,50.0,5.59494488953,4.45442740556,-123.969523419,-5.92409768238,-5.89511803683,26.749907053,-14.4609651981,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e3927ad5-3577-11e9-9ea3-74e5f9ab4644,84.9871584791,1.98869968464,0.0497556352671,7.79350324292,1.57455558554,1.96672995168,-0.266314479123,1.78470566643,1.98869968464,-0.270126523157,c58e9cd3-e433-4f12-ab4e-c713ce159572
87,02/20/2019,07:28:27 PM,5,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.4522298078,0.202325277477,0.0219747769265,1937.72884263,200.261599955,12:45,5.8708596271,1.47400692034,6.01968281353,-27.167124911,12.8403617419,4.75389912562,3.79431395149,1.89051680126,75.7860642463,-4.9314033087,0.922481312155,0.455241822029,,,,,,,,,,,,-2.57427616726,6.90998472723,-1.47830644114,50.0,5.8719301351,-0.187066801235,-121.453945431,-0.373946738932,-3.81325829339,25.6319674576,-21.9383337938,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,fd7e78fd-3577-11e9-9ea3-74e5f9ab4644,82.7963835859,,,7.66616556154,2.24989932966,3.86553398352,-1.87721976055,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
88,02/20/2019,07:29:49 PM,6,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9144849136,-0.407616516296,-1.02179143968,2042.45045022,187.650282319,12:15,5.88202545286,1.50135921661,6.06678510764,-21.4871010235,19.1237265168,2.57386237131,3.71419435117,0.770270253432,74.9553538427,-4.48031744532,-0.532919015657,0.45866165947,,,,,,,,,,,,-1.72145048148,10.5376558301,-1.42365674177,50.0,5.83907548181,2.07682579592,-120.628442692,-1.48148021603,-2.50545763525,26.1448867325,-16.8371855208,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,2b27bbc3-3578-11e9-9ea3-74e5f9ab4644,82.1790436216,,,7.95913107089,-1.8801219879,3.4472528164,-0.740636305825,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
89,02/20/2019,07:30:21 PM,6,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.193746531,-3.81488578368,-2.36454454626,1521.89853508,205.713024956,12:45,5.80864063311,1.5582679755,5.76413264871,-28.4133740483,16.9325864831,8.17437583478,-0.117541785557,0.0377810956746,71.9828185817,-9.11616963426,-0.820613287311,0.484664065747,,,,,,,,,,,,-5.15061844729,10.3286585383,-1.36760409505,50.0,5.47557512713,4.50277560845,-114.814785751,-8.49049812551,-6.78516365584,23.8601879734,-18.5675973614,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,3d0d0c06-3578-11e9-9ea3-74e5f9ab4644,77.7701075549,,,7.21092794938,3.41733651543,0.199417837103,-0.0676192557188,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
90,02/20/2019,07:30:47 PM,6,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.9949168132,-2.15188824045,-2.61202392543,1995.73999283,179.15498486,12:00,5.82723670779,1.38980458857,6.18974904658,-19.1207238935,20.3133503876,-0.300155896068,2.244288705,-1.04821513656,76.2051484716,-5.76617422765,-2.66899400323,0.45196764224,,,,,,,,,,,,-0.640253383686,11.764176803,-1.1930192318,50.0,5.65545501453,5.57661954609,-122.051744139,-5.13973769257,-0.955881589455,26.3212731079,-14.6104396672,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,4ef25c25-3578-11e9-9ea3-74e5f9ab4644,83.3961837053,,,7.78976834154,2.03823173026,2.30685239644,1.01924421474,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
91,02/20/2019,07:33:12 PM,1,1,"Huff, Chance",8890974,Right,VAN_COM,"Beilsmith, Troy",8894794,Right,EVA_ACE,Windup,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7221623881,-1.55787813826,-1.5045532654,2079.54612056,195.370627049,12:30,6.14696214073,1.22187784853,6.31034269637,-14.1390243872,20.9866139077,5.7781816823,3.53295834166,0.317286847101,80.2680946028,-4.24700973052,-0.403075471841,0.426563440688,56.7638136261,29.1145437639,138.19652872,4365.0391606,-89.7383199657,17.8392260631,63.615981378,140.8235079,46.2001152626,146.22108988,2.31126647949,-3.63817587555,12.0037131642,-1.11460217623,50.0,6.02620538268,3.2190580127,-129.075184009,-3.9304644368,-6.07048606853,29.6146541298,-12.1452275136,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,a7abdc09-3578-11e9-9ea3-74e5f9ab4644,88.3628856245,24.9372220005,0.676591492061,8.45406778536,-0.542364713203,3.38547082342,-0.304324449791,-0.0428351130881,3.4234605712,-0.307473516069,c58e9cd3-e433-4f12-ab4e-c713ce159572
92,02/20/2019,07:33:31 PM,1,2,"Huff, Chance",8890974,Right,VAN_COM,"Beilsmith, Troy",8894794,Right,EVA_ACE,Windup,4,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.5132450496,1.63108964574,0.319959583886,2260.83768669,51.62963514,7:45,6.03893425883,1.12100032571,5.50785233884,-61.3104973822,-11.4231381762,-14.3684945233,2.45534271768,0.222813038251,69.2963770823,-9.77257991642,-2.37576495021,0.508354621249,,,,,,,,,,,,7.75576497225,-6.58145110306,-1.13937570905,50.0,6.140542244,-0.19327235289,-109.758960472,1.33477870059,9.38352827783,20.9152465855,-40.1368004907,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,b15f9738-3578-11e9-9ea3-74e5f9ab4644,74.1458323492,,,6.2168679673,4.04379131389,2.89322993949,-0.328295887627,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
93,02/20/2019,07:34:16 PM,2,1,"Huff, Chance",8890974,Right,VAN_COM,"Reeder, Nate",8894797,Left,EVA_ACE,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1462638473,-2.61337786591,-2.00739863705,1207.52305654,178.572671313,12:00,6.05171171765,1.74428159853,5.73873814081,-22.3125062742,20.5314580024,-0.5125807126,1.75599598318,-0.168164651665,73.9639199625,-6.78175490085,-2.10379240372,0.471103512835,,,,,,,,,,,,-0.319078648399,11.8040471868,-1.57708751802,50.0,5.82069504281,4.14662406201,-117.863916268,-6.05719224145,-0.446045243134,23.7081546593,-15.6729786045,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,cc379058-3578-11e9-9ea3-74e5f9ab4644,80.0086934064,,,7.18234388485,-0.569663105305,1.51646139546,0.241204333263,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
94,02/20/2019,07:34:32 PM,2,2,"Huff, Chance",8890974,Right,VAN_COM,"Reeder, Nate",8894797,Left,EVA_ACE,Windup,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6995280125,-3.50712547841,-1.09043268231,1253.57889065,204.111450232,12:45,5.89249457333,1.88812772662,6.05856918566,-26.0263073975,16.2111282085,7.2732502383,0.4732946407,1.48496186271,74.8407695664,-8.34493617496,0.276651402733,0.467756993791,,,,,,,,,,,,-4.21293657797,9.66292051699,-1.80753224162,50.0,5.60613424723,2.02460599543,-117.349005688,-7.94122901338,-5.92745555471,20.3379843886,-18.5786547419,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d52a38a7-3578-11e9-9ea3-74e5f9ab4644,80.5811073302,,,5.85875844612,-2.08330466795,-0.0513707981074,-1.50500965812,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
95,02/20/2019,07:34:55 PM,2,3,"Huff, Chance",8890974,Right,VAN_COM,"Reeder, Nate",8894797,Left,EVA_ACE,Windup,4,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0059998336,-2.93753609195,-3.32970959449,2074.97808499,234.874828119,1:45,5.90482734912,1.5954483873,6.09033243943,-22.3688509493,11.8294577076,16.861614907,1.31684108591,-0.0825447189485,82.5923258864,-7.13026507313,-0.150740257625,0.420895063588,,,,,,,,,,,,-10.0661756447,7.22771101112,-1.34786052917,50.0,5.66626990129,7.07081772777,-130.700977343,-7.42576928261,-17.4413722417,27.1197923198,-19.650802127,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e4957ebb-3578-11e9-9ea3-74e5f9ab4644,89.5529070828,,,7.4136739472,-0.967257203172,1.01407523016,0.0853849322322,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
96,02/20/2019,07:35:15 PM,2,4,"Huff, Chance",8890974,Right,VAN_COM,"Reeder, Nate",8894797,Left,EVA_ACE,Windup,4,Top,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.0433861866,-1.57597721473,-2.02677415106,1158.38714926,206.52707272,1:00,6.07146825446,1.81416935752,5.8307294382,-30.9586603401,13.7645436488,6.89186091453,2.02552765291,0.50395376364,72.5087047733,-7.36002159757,-0.731067558508,0.481324505002,79.225152363,24.8562058629,31.4548567465,2292.82766006,90.7630950716,35.6082577616,62.1450996247,259.199773798,259.199773798,39.0102239337,3.22024536133,-4.27928059318,7.85224204111,-1.6529903064,50.0,5.92468487088,3.8670483053,-114.943514669,-4.06573033649,-5.7191942308,21.5086632208,-21.6796450224,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,f00231e9-3578-11e9-9ea3-74e5f9ab4644,78.3096977806,37.5296422424,3.23103681113,6.5346814133,2.36660476341,2.1472487396,-0.51629566338,2.74642614013,2.1953645572,-0.521353508439,c58e9cd3-e433-4f12-ab4e-c713ce159572
