PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,12:07:00 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6434565295,-2.28706693354,-2.13486837176,2309.08098002,212.513366798,1:00,6.01064857706,2.51773818829,6.46334012379,-18.7276575019,12.8258390125,8.19407775798,2.34700954103,1.23902320283,84.4233618008,-5.8604513588,-0.564466715246,0.40429210828,,,,,,,,,,,,-5.2277351827,7.83836148249,-2.37090666733,50.0,5.84098511592,4.82731963648,-136.118085239,-6.00425677714,-9.64344837521,34.5573685865,-17.7148551082,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,441479c4-320d-11e9-af31-484d7efb3b25,93.2305522398,,,9.22009472869,5.06965265326,2.71270448544,-1.27907077377,,,,194b9011-320b-11e9-af31-484d7efb3b25
12,02/16/2019,12:07:30 PM,3,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9530380361,0.70909291884,-2.21855879151,2219.62969065,37.7969882081,7:15,6.0178076897,2.52322159125,5.7395279094,-58.3865792693,-14.0416804609,-10.8583238921,1.81297184619,-0.448206094001,73.2382280791,-10.1868783761,-4.26377325778,0.47928446498,,,,,,,,,,,,5.13989332405,-7.78179093697,-2.33223942919,50.0,6.04150564166,4.82187954691,-116.168322771,-0.289670744079,6.92942641527,24.4894578684,-42.6651899629,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,55f9d957-320d-11e9-af31-484d7efb3b25,78.6430174045,,,6.71480995699,1.62180322737,1.84984647034,0.432928793768,,,,194b9011-320b-11e9-af31-484d7efb3b25
13,02/16/2019,12:07:51 PM,3,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3906672463,0.98960143337,-2.47508779567,2187.43349424,33.3988938773,7:00,6.12899375378,2.49545585168,5.77985192179,-58.7675163542,-11.6902550504,-7.67879419602,2.15329958439,-0.448504553426,71.1207954732,-9.97128539519,-3.91923057651,0.4938295949,,,,,,,,,,,,3.38285656932,-6.59329269852,-2.28684051857,50.0,6.17551613012,5.0805615395,-112.461820191,0.265590978422,4.29480860712,22.049935293,-40.5447641486,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,5eec895e-320d-11e9-af31-484d7efb3b25,76.3266861896,,,6.26987177314,-1.77517165193,1.56913642324,0.67001263255,,,,194b9011-320b-11e9-af31-484d7efb3b25
14,02/16/2019,12:08:25 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.03356245,-1.72523410943,-3.76946479949,2111.5032344,214.660289982,1:15,6.00365671916,2.49307194269,6.40000407023,-17.454207558,15.4613969725,10.7115304635,2.95887044874,-0.0853245800425,83.5439692929,-5.0227082807,-1.74399988889,0.412926196852,,,,,,,,,,,,-6.87758562661,8.94222495405,-2.22793783221,50.0,5.8717588052,8.39525420108,-132.331738271,-4.52142453606,-12.251257321,27.0328051244,-16.2449849458,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,78daff53-320d-11e9-af31-484d7efb3b25,91.2811461429,,,7.48959315708,0.304055312277,2.86026398362,0.118725136911,,,,194b9011-320b-11e9-af31-484d7efb3b25
15,02/16/2019,12:08:44 PM,4,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,1,Top,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4270111247,-1.33058444948,-3.03564752451,1956.72555607,218.894939408,1:15,5.89615800226,2.58890054613,6.08422769948,-29.5608241247,14.923636513,12.0734231684,2.20000201774,0.78438689848,71.7891909518,-6.92468896541,-0.740442335601,0.480038072186,,,,,,,,,,,,-7.562400671,8.56524423867,-2.3610694287,50.0,5.77791057962,5.78495384626,-115.362266936,-3.4983945392,-10.0341153341,24.5482014673,-20.8093176601,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,82b7497b-320d-11e9-af31-484d7efb3b25,78.5195564791,,,7.63782017293,-1.59104547152,1.82476454646,-0.749566668014,,,,194b9011-320b-11e9-af31-484d7efb3b25
16,02/16/2019,12:09:04 PM,4,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.5490962019,0.863258970344,-2.30480932102,2259.70765425,33.7231134576,7:00,5.96132067931,2.63688768419,5.52539350982,-59.7623171176,-12.2493584026,-8.14662867018,1.78878429888,-0.197610625979,71.024719783,-10.2490642656,-3.83348899744,0.49610951451,74.4205847919,17.0489944331,-12.9906612338,2729.66076802,105.788919796,18.0775046906,-30.1434907149,184.427918638,184.427918638,-18.4262796715,2.21346191406,3.62379273758,-6.81332748399,-2.43133455839,50.0,5.99721346578,4.77562529488,-112.627256736,-0.0810896667027,4.59533924936,22.8894963808,-40.8140435763,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,91f2ee94-320d-11e9-af31-484d7efb3b25,75.9759194668,18.3584550432,2.21776940926,6.52437641888,0.621835045676,1.64338639931,0.251055324677,0.494402986456,1.6198218327,0.259658451383,194b9011-320b-11e9-af31-484d7efb3b25
17,02/16/2019,12:09:45 PM,5,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.254896307,-1.85886088208,-2.00448203757,2144.76141602,206.440256956,1:00,6.18991746999,2.37355485935,6.1984518806,-17.5772045297,17.46054498,8.69916833733,3.00773970726,1.24756216726,80.4532572638,-5.1990189512,-0.345965973096,0.426029448637,,,,,,,,,,,,-5.41037103666,10.1592627438,-2.22736061861,50.0,6.04142347192,4.2766519401,-129.731238641,-4.74602901911,-9.07649322646,31.0957851156,-15.1307665236,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,a68208bf-320d-11e9-af31-484d7efb3b25,88.4736410634,,,8.80163904327,-2.4221153204,2.64877603532,-1.22916671641,,,,194b9011-320b-11e9-af31-484d7efb3b25
18,02/16/2019,12:10:22 PM,5,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,1,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.492548969,-1.84746518658,-3.92972374518,1764.36069028,205.513517654,12:45,6.24277289644,2.34593956473,6.16960517744,-27.3376476667,19.3775596448,9.26919705433,2.25385242555,-0.516503583998,69.9833792794,-7.0250057464,-2.16732038636,0.49192699843,61.2289244778,-4.8575943261,-41.6702213011,,,,,20.6134235051,20.6134235051,-36.9931799488,0.216109008789,-6.34746039205,11.1985437617,-2.05316236821,50.0,6.08890910281,7.47842470597,-112.430354348,-4.35735257606,-7.99413907287,23.4398844725,-18.0703423945,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,bea9371b-320d-11e9-af31-484d7efb3b25,76.6218903241,2.37873393164,0.216109008789,7.50916968962,2.55391204732,2.39278813491,0.473022262134,2.43789665263,2.37873393164,0.477498412103,194b9011-320b-11e9-af31-484d7efb3b25
19,02/16/2019,12:14:03 PM,1,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2429138128,-3.97778362626,-2.05646467641,2227.79909872,185.249967675,12:15,6.64623968954,1.17962045205,6.47478459308,-12.7650234975,19.966576758,1.83748711958,1.92187894719,-0.556297689854,83.8126211228,-6.38170218876,-1.70786891883,0.411770412685,,,,,,,,,,,,-1.56331926951,12.0588962938,-1.0359116405,50.0,6.36040937042,4.70608250818,-132.583637133,-9.60518752356,-2.79204791011,27.4555631997,-10.6371706762,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,3e9fb3a9-320e-11e9-af31-484d7efb3b25,91.5373600433,,,7.43029268999,-1.32157585148,1.61202076013,0.637444537056,,,,194b9011-320b-11e9-af31-484d7efb3b25
20,02/16/2019,12:14:21 PM,1,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9101648065,-1.45413962931,-0.674429673992,2271.1146713,200.103361173,12:45,6.63071837729,1.25341875423,6.41421196673,-14.7779053149,18.2635147798,6.69608295203,4.06212888878,1.19142763848,82.9605690991,-4.25774548687,0.599349431261,0.413714622166,,,,,,,,,,,,-3.87421565479,10.4572779859,-1.20840666644,50.0,6.52018643383,1.35793871879,-132.394334082,-3.80366174549,-6.860312038,28.8838647534,-13.656702997,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,4d000e0f-320e-11e9-af31-484d7efb3b25,91.107189598,,,7.94959570744,-2.58016458145,3.75590926161,-1.23715530353,,,,194b9011-320b-11e9-af31-484d7efb3b25
21,02/16/2019,12:14:39 PM,1,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6866370823,0.866016576558,-0.566605221451,2457.05985227,69.7106002703,8:15,6.57299543788,1.42765324476,6.05312150759,-51.2499234303,-5.3274290699,-14.2933147792,3.10381218275,-0.287896064108,71.536807734,-8.74277278258,-3.26604915945,0.487735372063,,,,,,,,,,,,7.59700183191,-3.14192378575,-1.37599043295,50.0,6.61266104374,1.5107060746,-113.087325786,0.302760384557,9.80348530487,21.2998879744,-36.2285169302,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,581e21c0-320e-11e9-af31-484d7efb3b25,77.2803833391,,,6.14982934824,-2.40896797643,2.48734811947,0.51378660054,,,,194b9011-320b-11e9-af31-484d7efb3b25
22,02/16/2019,12:15:01 PM,1,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1051811928,-1.03804784851,0.631623010548,2710.03945742,61.9896013576,8:00,6.66277634432,1.0839744404,6.27626679644,-53.2919650805,-9.03412363579,-16.9050517716,1.26489186388,0.257383776137,72.7257987987,-11.0506118351,-2.59042536163,0.478813771148,,,,,,,,,,,,9.47024665552,-4.62904142432,-1.12232953969,50.0,6.56036190175,-0.819975528778,-115.123467149,-3.50211291596,12.5522608159,23.8403004507,-38.3095735749,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,626a72d7-320e-11e9-af31-484d7efb3b25,78.7203267583,,,6.37938239411,1.25321887181,1.23288581777,-0.249972371221,,,,194b9011-320b-11e9-af31-484d7efb3b25
23,02/16/2019,12:15:20 PM,1,5,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3899306923,-3.3043089037,-2.79646298586,2240.47678959,185.425055979,12:15,6.5541087618,1.33232118202,6.49448919502,-11.1789319652,20.7164507563,1.97026999484,2.58268837594,-1.0722598445,84.7508502843,-5.41506254237,-2.42285659835,0.406476485804,,,,,,,,,,,,-1.83875220784,12.3026514775,-1.13754481381,50.0,6.31758767542,6.49991747858,-134.278786519,-8.09717262749,-3.36739099933,28.2499921637,-9.64364033905,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,6b5d222d-320e-11e9-af31-484d7efb3b25,92.7295374701,,,7.63908040806,-1.64763921188,2.28814664637,1.20124595329,,,,194b9011-320b-11e9-af31-484d7efb3b25
24,02/16/2019,12:15:54 PM,2,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1028006754,-2.88743014681,-0.92183416048,2299.40858735,190.186519251,12:15,6.60371955676,1.22829638361,6.45443857708,-11.1054673771,20.9909793223,3.77719732526,3.02343020543,0.696241028739,84.350163713,-4.98786702093,-0.204161202583,0.407755658156,,,,,,,,,,,,-2.33063042831,12.3407282902,-1.16491496985,50.0,6.3946043608,2.0427715085,-134.035486276,-7.09627079857,-4.24608313192,28.573097079,-9.69096518463,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,84cfa512-320e-11e9-af31-484d7efb3b25,92.438635166,,,7.75263696236,-2.41881535436,2.68274179539,-0.68459555885,,,,194b9011-320b-11e9-af31-484d7efb3b25
25,02/16/2019,12:16:14 PM,2,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,1,1,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8730106496,-5.16111544529,-3.38421565015,2307.26017888,206.935709348,1:00,6.34501245966,1.49219196965,6.53853481398,-20.2244260342,16.5878650862,8.44609430035,-0.0946466627457,-0.911177709449,79.7123506228,-8.93780561055,-1.78757857816,0.436684666171,58.4927143897,10.4702477802,178.280355485,,,,,,,,,-5.48565293091,10.4115245817,-1.26164703012,50.0,5.97767856402,7.12845386139,-124.507003715,-11.8262869042,-8.70656690079,22.4007364871,-15.6493729251,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,8f27e22f-320e-11e9-af31-484d7efb3b25,86.3148615948,,,6.16066002677,3.70685104344,0.261951308548,0.838132901905,4.24085341634,0.344023494422,0.820651777669,194b9011-320b-11e9-af31-484d7efb3b25
26,02/16/2019,12:16:34 PM,2,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.706497648,1.12244903419,0.752787795634,2472.83490039,67.1599750609,8:15,6.63862067153,1.2534600575,6.36748900024,-52.3030874228,-7.00779888791,-16.5372349548,3.31297779932,0.568010963376,71.6113583395,-8.74239602208,-2.38901138142,0.484393195307,,,,,,,,,,,,9.29261041182,-4.16650705356,-1.2999801192,50.0,6.69499365227,-1.05949236138,-113.170118577,0.865474306727,12.0238688812,21.0951287871,-37.5651638926,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,981a908a-320e-11e9-af31-484d7efb3b25,77.8135962401,,,6.09513930849,-2.46791286346,2.68624813369,-0.396825309189,,,,194b9011-320b-11e9-af31-484d7efb3b25
