PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,02:07:35 PM,3,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5918789155,-1.56159538392,-2.04478460189,2148.16208187,246.017697707,2:15,5.83139968212,0.534448859911,5.37033103418,-26.4656225962,6.67999618537,15.0860523636,2.16068876308,-0.12611588153,84.8129637001,-6.46977509377,0.767382783803,0.414366449284,,,,,,,,,,,,-8.55302009706,3.96949381369,-0.361856506766,50.0,5.67295190401,4.24820916963,-134.558133477,-4.64597158239,-15.6843166143,29.1420362196,-24.8948890238,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,ea281060-4d9e-11e9-8d96-f8b156b77dde,90.9638716798,,,7.77891521548,1.62382506552,2.18414329577,0.128868020895,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
12,03/23/2019,02:08:32 PM,3,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3442374452,0.783407328284,-0.0642522332138,2408.78224895,338.390704908,5:15,6.03942420752,0.352222428612,4.72963740401,-47.8166386527,-5.79502726637,2.27985075612,2.79793116796,0.481257027423,76.2690794664,-7.99922792566,0.356997913143,0.466560394381,,,,,,,,,,,,-1.19976375377,-3.2294377535,-0.347715424141,50.0,6.07713635408,0.0529566861248,-121.061956156,-0.0813040383433,-1.7731139709,24.5540929082,-36.9467891738,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,0cd7c80b-4d9f-11e9-8d96-f8b156b77dde,80.787775763,,,7.0751579788,-2.52160417655,2.21875149171,-0.507022907916,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
13,03/23/2019,02:09:07 PM,4,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9570421023,0.296784401136,-0.578968159905,2155.87054753,358.308734422,6:00,5.82782793635,0.852620609756,5.27006011443,-49.1102840828,-5.57260899272,0.163332234755,2.01406645933,0.322435374153,74.4446653422,-8.78537324362,-0.548532864322,0.474902149581,,,,,,,,,,,,-0.250780447699,-3.02544778457,-0.79988892346,50.0,5.81940936422,1.18425539381,-117.720543105,-0.995649662001,-0.35114433587,22.8042886544,-36.41029928,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,1fd4255e-4d9f-11e9-8d96-f8b156b77dde,79.36872165,,,6.51237676013,-1.45996449774,1.55519921803,-0.294941984614,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
14,03/23/2019,02:09:32 PM,4,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8011972973,-1.16984340871,-0.523509244727,1865.86491561,243.422146453,2:00,5.69462256997,0.846865451335,5.54996786101,-26.3640238879,6.47586137539,13.0062102448,2.40439923107,1.4415705052,84.7373763066,-6.08563671669,1.91379977736,0.412450974361,,,,,,,,,,,,-7.08755845149,3.79206868995,-0.81013649924,50.0,5.57630565784,0.767733844116,-134.96186366,-3.69956372416,-13.0208022663,30.4574357032,-25.2075061385,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,310c06e2-4d9f-11e9-8d96-f8b156b77dde,91.3863195001,,,8.06382099075,-2.01173644119,2.02763551819,-1.56157457615,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
15,03/23/2019,02:10:00 PM,4,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.775669257,-1.20953940096,-2.0409266639,1843.08222365,257.525731244,2:30,5.83151747154,0.567885140984,5.52882132511,-28.8938533985,3.97665501498,18.1154347842,2.29225113108,0.169038186485,84.8659636211,-6.58868421067,1.34935777029,0.412643234549,,,,,,,,,,,,-10.2290169456,2.46196481177,-0.402682419453,50.0,5.70743161253,4.15475263316,-134.856405727,-3.8874211354,-18.7973453334,29.9063084923,-27.6498207629,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,419e8053-4d9f-11e9-8d96-f8b156b77dde,91.3437404646,,,7.90970563581,3.11018294564,2.48500352429,-0.130971378865,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
16,03/23/2019,02:12:41 PM,1,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2687949467,-3.19710959154,1.09884918648,1899.54647951,149.893338175,11:00,6.43349522358,-1.80866506219,6.78537455689,-18.6463518614,15.6288071788,-9.08081655235,1.95783211764,-1.56227854735,81.6985378115,-6.72085014573,-0.630449855601,0.421367715551,,,,,,,,,,,,5.32410489693,9.49220461425,1.74095563658,50.0,6.21869578951,-2.21974184467,-128.535108171,-7.68550944019,8.99036029822,24.3059265266,-16.1453749749,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,9d106f55-4d9f-11e9-8d96-f8b156b77dde,89.4524547801,,,6.57025713516,-1.6487617153,1.59023296072,1.59909832655,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
17,03/23/2019,02:12:54 PM,1,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0790845959,-3.56248417052,1.37455946303,1863.42922293,149.609168711,11:00,6.42600996409,-1.79203549767,6.62832996012,-18.0178858929,15.9281591623,-9.3602882042,1.65787133205,-1.31339171525,82.3033564246,-6.95790246632,-0.404131604706,0.419339825377,,,,,,,,,,,,5.52728724731,9.72005134278,1.70306947662,50.0,6.17732566171,-2.84578660823,-129.610707351,-8.58019593854,9.47477456711,25.1340758716,-15.5121145673,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,a3c31194-4d9f-11e9-8d96-f8b156b77dde,89.8850389114,,,6.77572817128,0.329055364446,1.52437036624,1.32146162062,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
18,03/23/2019,02:13:18 PM,1,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.614240676,-2.98938726612,3.15986159152,2018.44177194,175.586497975,11:45,6.23161294246,-1.69496933815,7.05043043165,-17.4402629552,17.4627201244,-1.35035557715,2.0568557106,1.06502772755,80.095296599,-6.32157496646,2.90052264574,0.425209336276,,,,,,,,,,,,1.67388480674,10.6971719495,1.50498638388,50.0,6.04533560108,-6.99959576847,-127.399334178,-7.09724291531,2.74066482998,27.0964994275,-14.6594843377,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,b761d55a-4d9f-11e9-8d96-f8b156b77dde,88.6442824874,,,7.51894407704,5.45442918536,2.49423585828,-0.859633137743,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
19,03/23/2019,02:13:58 PM,1,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,81.1767418408,-2.63390516436,1.93251316254,1524.18629832,120.91484798,10:00,6.05872888257,-2.18998002727,6.87709664699,-33.5657443106,7.35236413974,-12.3419282378,0.858587682184,-1.4569567154,74.5064544951,-9.01282787277,-0.438708682099,0.460393615989,65.2281090666,28.1514827268,27.8043552685,3981.57098909,92.9341406798,35.3523859925,58.8492283311,198.660761803,196.663527316,36.3665829392,3.24949279785,7.47891609596,4.89401732399,2.0722731432,50.0,5.87963646512,-3.68950579097,-118.139193327,-6.24470969863,10.5064243814,23.7666877131,-25.298904849,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,d1d283fd-4d9f-11e9-8d96-f8b156b77dde,81.8698939606,35.3605214689,3.20835958253,6.6702873457,3.24711320131,1.14476513653,1.44447247533,2.31219053907,0.999635523691,1.45046692614,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
20,03/23/2019,02:14:46 PM,2,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2249195978,-2.52001934066,4.12240251872,1631.54384441,146.164702256,10:45,6.05004824315,-2.33705353288,6.77797188755,-27.8431890209,13.0026232845,-8.74184635351,1.42179912068,0.704310895015,74.8827360149,-7.78950875487,2.45869077136,0.459986713029,,,,,,,,,,,,5.97084220949,7.91298887842,2.07219706568,50.0,5.8749700255,-8.28989765369,-118.023664856,-5.89747124108,8.45157875057,21.7230996788,-20.9734094653,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,ebee0b92-4d9f-11e9-8d96-f8b156b77dde,81.9423158397,,,6.34218358288,-0.389335797903,1.17120134428,-0.780817185089,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
21,03/23/2019,02:15:07 PM,2,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3203704327,-3.42210347523,1.04337598579,2029.36892643,157.421420372,11:15,6.31448655082,-2.20798912227,6.596505168,-18.7248002187,16.725437313,-6.96865218113,1.61495385951,-1.83280121393,80.4624475576,-6.95431792405,-0.282149433057,0.428529864049,,,,,,,,,,,,4.12774686491,10.1512432699,2.13986427512,50.0,6.07305429112,-2.12028294518,-127.057050411,-8.11957158504,6.77845953441,24.9185839927,-15.5039876296,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,f6846a1c-4d9f-11e9-8d96-f8b156b77dde,87.9574090005,,,6.85792287509,-3.04110959972,1.05767198341,1.85979123453,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
22,03/23/2019,02:15:32 PM,2,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0736629139,-3.25097852318,3.81445372056,2009.82493024,163.066042954,11:30,6.27507555683,-1.78049336642,6.86711786414,-19.230743281,16.0927132821,-4.90987201525,1.69998257163,1.29177827297,80.3972365776,-6.89140415224,2.88018674746,0.427762900317,,,,,,,,,,,,3.72258657622,9.81715397961,1.54011060446,50.0,6.06108482443,-8.30814465317,-126.530345301,-7.70458664525,6.07812961437,24.0878614448,-16.1448889625,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,07485ce0-4da0-11e9-8d96-f8b156b77dde,88.1151135201,,,6.6764263363,-1.37750852957,1.35637833084,-1.43095978806,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
23,03/23/2019,02:15:55 PM,2,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2263014254,-2.21012065489,1.9321956778,2017.26279069,159.770247695,11:15,6.38897801963,-1.98494110491,6.5504582606,-18.4313874114,17.1285104706,-6.32448630013,2.82447322246,-0.73973444876,80.1990778001,-5.69714853426,0.730541692941,0.429192150864,,,,,,,,,,,,4.0042004415,10.0402637084,1.85445038262,50.0,6.22845012136,-4.10666393623,-126.988926692,-5.42075803412,6.56565511046,24.9987564632,-15.711109278,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,115a6cd7-4da0-11e9-8d96-f8b156b77dde,87.8216818394,,,7.02722362531,-1.72216009426,2.50472375081,0.701970746963,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
24,03/23/2019,02:16:37 PM,2,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,87.0218312041,-2.81998816749,2.14719166716,1919.31469711,161.354912826,11:30,6.35101520545,-2.01377829849,6.72375979155,-20.8832986517,14.5121419053,-4.90782097563,2.02980783781,-0.45963983987,80.4666032429,-6.76585812883,1.21390069014,0.428198537334,98.4335019948,15.2108307622,-11.1073951901,1191.13246617,107.392025095,24.4960888803,-23.8107562654,303.485014247,303.485014247,-14.8676845513,2.96489990234,3.26881586132,8.76891717261,1.87416646735,50.0,6.1564880816,-4.61696072522,-126.67857033,-6.80858546017,5.35588303559,23.8638512742,-17.806370254,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,2c3096a3-4da0-11e9-8d96-f8b156b77dde,88.0254677089,28.7697717434,2.97224407681,6.55522796115,2.1386928488,2.11509578535,0.475031356511,2.12939631845,2.1140026187,0.474832013787,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
25,03/23/2019,02:17:48 PM,3,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2862809437,-4.14151869947,4.00660057106,1735.74844338,137.579040016,10:30,6.04832313562,-2.1943749867,6.77671190649,-28.86156642,13.5355143549,-12.4051327053,-0.15357177139,0.435554326912,73.37809633,-9.60842618642,1.62957988989,0.468640152459,,,,,,,,,,,,8.14154790145,8.81662828381,1.93837112705,50.0,5.76693043463,-7.85311064002,-116.404202716,-9.1476960331,11.071460944,23.6645549026,-20.1845648755,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,58390836-4da0-11e9-8d96-f8b156b77dde,80.42925115,,,6.90818461375,2.41196436942,0.0139261182078,-0.406782067919,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
26,03/23/2019,02:18:12 PM,3,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1647890103,-2.45429845962,1.65496724107,1822.31527957,159.633650305,11:15,6.36428043042,-2.20297951953,6.60151287831,-19.8579444758,16.653527783,-6.19500426613,2.45904745571,-1.20289041506,78.9764444574,-6.21884200357,0.474074205656,0.434896778935,,,,,,,,,,,,3.88972031255,9.90079819914,2.09296273163,50.0,6.18871375166,-3.45451490059,-125.418414095,-5.920132395,6.1938323083,25.4310559155,-16.4084204814,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,61dc9c1a-4da0-11e9-8d96-f8b156b77dde,86.6697072658,,,7.18834455294,-2.53889609403,2.01660132318,1.17371824412,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
