PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:37:25 PM,3,4,"Ethridge, Will",8889514,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Top,2,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.1500477494,1.65773726562,-3.16614187737,2408.50512484,88.655122821,9:00,5.32368200384,2.89882186272,4.86625375512,-43.6605956071,-0.140816192518,-4.2551650315,3.25680372497,-0.454855513742,74.3635484126,-6.41810612377,-3.95457005086,0.474804537935,88.749390785,23.3210496399,12.9567312854,3333.95426579,105.557182301,43.041379123,30.9453848909,299.42678713,294.998844698,23.2397181143,4.03871643066,1.22290548881,-0.595915269479,-2.58368577689,50.0,5.45120162614,6.73347425453,-119.049774602,1.93082039759,1.73294140944,25.542195243,-33.0185015877,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,5a8f17b1-3c83-11e9-8d6a-98909699bb76,79.3850384941,52.4319211198,3.95462187521,7.78649933678,2.52430508257,3.37981802122,0.37846751914,2.33733730441,3.35931649923,0.39133605998,53b1f62c-3c7c-11e9-8d6a-98909699bb76
12,03/01/2019,06:40:20 PM,1,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8494006847,-1.96260917465,5.0146650373,2408.13713102,151.141231252,11:00,5.38805118127,-3.23992998343,6.13903675268,-18.0360630354,16.8345148241,-9.2954196903,2.06380375868,0.631153126868,80.9042472539,-5.38212763302,3.25326345735,0.425011900402,,,,,,,,,,,,6.69594119892,9.82875146576,2.86202633329,50.0,5.22876252282,-11.1346098846,-130.157132534,-5.0326673011,11.3125058512,31.1795352847,-15.5687939458,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,bcffd1d1-3c83-11e9-8d6a-98909699bb76,88.6854614787,,,8.94515343083,0.499848610478,1.97672764696,-0.682977401238,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
13,03/01/2019,06:40:37 PM,1,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5497308306,-1.80808541991,4.24089434744,2284.31281997,142.456165993,10:45,5.37880379827,-3.45436974264,5.84598268999,-19.4785817312,15.1867606649,-11.6967309528,2.07039587798,-0.481368850736,81.4831418998,-5.4854982455,2.03071334585,0.423759322355,94.6713807069,4.27417665861,-7.65155400652,,,,,80.5084929739,80.5084929739,-8.02350000882,0.6237890625,7.6968758255,8.7953717823,3.11601032001,50.0,5.22020765965,-9.34946422675,-131.252660659,-4.79303920111,13.2167356982,31.8343480416,-17.0710240502,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ccde455d-3c83-11e9-8d6a-98909699bb76,88.947604295,3.2439741811,0.624385347964,9.06658893079,1.21073829295,2.05057719403,0.474085291335,1.06335016695,2.03635533263,0.468894560554,53b1f62c-3c7c-11e9-8d6a-98909699bb76
14,03/01/2019,06:41:21 PM,2,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.2302105544,-1.7527556134,4.59363886194,2370.64454741,122.11504506,10:00,5.25753596332,-3.41684166781,5.8693797291,-26.2778384896,8.53941319202,-13.6572089296,1.43406631312,-0.279376860754,81.5755738987,-6.69968060195,2.01673631293,0.424686799227,84.745010712,5.32553621731,-29.119634064,2816.87910213,,,,86.8038664112,85.5836071165,-30.8504999502,0.762642211914,8.83209390738,5.16994032798,3.05261812461,50.0,5.10026963923,-10.0612561661,-130.763185104,-4.87076115261,15.0982698534,30.8398347188,-23.336149524,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,e736cd57-3c83-11e9-8d6a-98909699bb76,88.7533509157,3.34300835048,0.750143537305,8.65463665569,2.53969352692,1.56486444177,0.319547298064,2.36400026547,1.54455995767,0.313180471047,53b1f62c-3c7c-11e9-8d6a-98909699bb76
15,03/01/2019,06:42:11 PM,3,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1615636532,0.969130394286,0.863540312767,2495.24980269,282.346801151,3:30,5.50152553673,-3.40309612059,5.37086974792,-57.2794445203,-4.53985234353,20.5136972224,1.63695262005,-0.884022619365,67.1774426271,-9.7155533034,4.72519950046,0.522684837564,,,,,,,,,,,,-10.6247344133,-2.75590758072,3.31172021385,50.0,5.54903900691,-2.21596493289,-107.657762443,0.164813203123,-12.1696288003,22.8792462656,-35.3306801446,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,048f00fb-3c84-11e9-8d6a-98909699bb76,72.1130092405,,,6.98412102604,0.399178229879,1.45997669364,0.79914033606,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
16,03/01/2019,06:42:34 PM,3,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.769369191,-1.81147257535,6.21490734191,2507.7610629,131.210211461,10:15,5.28377686664,-3.53536582332,6.32036726576,-23.0061881115,11.5668292877,-13.2450506445,1.68800335484,1.1066880182,81.4598632354,-6.16544428392,3.71279318243,0.423194642189,,,,,,,,,,,,9.13138879131,6.89095156375,3.08652326441,50.0,5.13979376894,-13.7496932414,-129.891459025,-4.81882521182,15.488098409,29.0372722622,-20.4860415741,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,0d8ba2e8-3c84-11e9-8d6a-98909699bb76,89.066289512,,,8.30950595558,0.104652073643,1.54452402553,-1.19099076951,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
17,03/01/2019,06:43:43 PM,3,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6865929036,-1.43677051889,5.18137784129,2400.50821363,143.55927981,10:45,5.340183,-3.5112746103,6.17526347462,-20.2275867191,14.416069779,-10.6683166178,2.32207938145,0.397393630019,81.4843536191,-5.25735557854,3.16848710142,0.423626754227,,,,,,,,,,,,7.34639329493,8.28884438434,3.12453118415,50.0,5.2209418621,-11.4610321578,-130.0121246,-3.89694327832,12.505575831,28.6477422017,-18.0641625432,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,3a4b15f9-3c84-11e9-8d6a-98909699bb76,88.9754392164,,,8.20223928447,-1.83971623327,2.0141530532,-0.573529362164,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
18,03/01/2019,06:44:13 PM,3,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4077519872,-1.86178238224,4.11803965117,2435.80571972,155.460967948,11:15,5.35039475161,-3.42523325181,6.04837389178,-15.2914048819,19.1514393604,-8.75835983076,2.34770399971,-0.336702386342,81.443675689,-4.75864766584,2.45875091586,0.422397191764,,,,,,,,,,,,6.0829880691,11.0186566056,3.10938858473,50.0,5.19714312491,-9.16397823627,-131.124647831,-4.75633903109,10.4409974352,31.3839578283,-13.2613424897,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,4c320892-3c84-11e9-8d6a-98909699bb76,89.2344391867,,,8.9640762982,0.195167175516,2.24508621396,0.284732543973,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
19,03/01/2019,06:45:07 PM,3,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.082519471,1.21833099218,2.92832804846,2532.0561792,287.758303,3:30,5.43613656327,-3.41555660859,5.40711992734,-55.324709931,-5.17653479139,16.0161978681,1.96877855968,0.664865338081,68.8750528828,-9.10113088201,5.9342126222,0.509681752454,,,,,,,,,,,,-7.52220793469,-3.18417452892,3.14418314922,50.0,5.50713937602,-6.11513648475,-110.316605694,0.718564386315,-9.05059934617,23.9488386816,-36.005196028,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,670a88e4-3c84-11e9-8d6a-98909699bb76,73.9527682512,,,7.20746658815,0.440526692584,1.80962995295,-0.766888634301,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
20,03/01/2019,06:45:54 PM,4,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.8134573276,-0.895950068413,5.35407805777,2336.75280136,120.776294524,10:00,5.32120518288,-3.49182948083,6.16506889367,-26.2126816609,8.19267102639,-13.810587299,2.30561986798,0.316769610214,82.0395514721,-5.83201474185,2.75482818419,0.422167236316,105.185557638,3.16542259521,-20.8514568186,2699.34897043,,,,82.9630295015,81.3278349637,-23.5137300466,0.583255004883,9.01886185118,4.71327066386,3.09264763444,50.0,5.23962442622,-11.7762777566,-130.226328241,-2.85865096603,15.4838786444,27.4111789639,-24.0821504676,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,89b66c78-3c84-11e9-8d6a-98909699bb76,89.2830453876,3.08522356739,0.570943596578,7.77390585547,1.00824491532,2.26369807515,-0.336339302673,0.903376011405,2.25288326891,-0.341337422832,53b1f62c-3c7c-11e9-8d6a-98909699bb76
21,03/01/2019,06:46:56 PM,5,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7192819128,2.96158545345,-1.33548331796,2374.01856563,284.921723027,3:30,5.49193490431,-3.39019057361,5.23261871563,-58.0656164988,-4.65010903681,17.2613046214,3.43989621992,-3.20716503821,66.6638698933,-7.87034624033,1.90075917773,0.526023561864,,,,,,,,,,,,-9.56410235892,-3.42276740986,3.50049448557,50.0,5.72248621632,1.98253178918,-106.908660905,3.81752096311,-10.8911823921,21.1938639347,-36.0717467143,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ae03861b-3c84-11e9-8d6a-98909699bb76,71.6553007389,,,7.05541201952,-2.23661567323,2.90660120804,3.07759835327,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
22,03/01/2019,06:47:26 PM,5,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,1,Bottom,2,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0321779138,1.28943633925,1.12757879102,1919.18655909,172.140749263,11:45,5.49603079533,-3.72996224866,5.35759152448,-31.6800994034,9.91541788727,-1.3740894111,4.06555908662,-2.78700802446,75.0888221675,-4.63727536589,0.87010903196,0.464188934284,,,,,,,,,,,,1.07710330788,4.86234350579,3.62969931513,50.0,5.58974091956,-2.32923093006,-120.631849107,1.67586198666,1.57036441455,25.7847804073,-25.0849874079,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,c050385f-3c84-11e9-8d6a-98909699bb76,81.2005063827,,,7.94335574623,-2.22617389089,3.75495711273,2.73233698006,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
23,03/01/2019,06:48:10 PM,5,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,1,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.3686743598,-0.953127937129,4.55742099488,2316.53240267,132.808356793,10:30,5.33452331236,-3.44887410679,6.23507131891,-24.2242251931,10.3488622644,-11.207578965,2.43382165344,-0.170276052729,81.6697637439,-5.52287827747,2.44250102208,0.423195070967,101.192814206,10.7752973739,12.8541902859,3497.53512236,104.886106506,15.4550983676,33.1481126265,227.160179103,227.160179103,22.905428029,2.04455688477,7.39392288708,5.91801118738,3.11449401466,50.0,5.25124312673,-10.0006768204,-129.749502606,-2.90396819161,12.6003884541,27.2299900892,-22.0888419651,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,db62b63b-3c84-11e9-8d6a-98909699bb76,89.0661992707,15.635986475,2.06230895844,7.69891061592,1.24732333745,2.41740761453,0.163064186916,1.0594921967,2.39914308762,0.155092045952,53b1f62c-3c7c-11e9-8d6a-98909699bb76
24,03/01/2019,06:48:55 PM,6,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2772409131,-1.62026335821,6.15851815358,2392.49170988,130.997948461,10:15,5.17359801909,-3.66848172027,6.26643898935,-21.5169222669,13.2225928942,-15.2495302708,1.87783890873,0.759812617652,81.5888004125,-5.67639567317,3.29113962285,0.424212434932,,,,,,,,,,,,10.0216488598,7.67065209347,3.21917052034,50.0,5.04252644901,-13.4871089777,-129.266405424,-4.32822502238,16.9853808448,26.5240721382,-19.1732989834,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,f5381e68-3c84-11e9-8d6a-98909699bb76,88.8525969945,,,7.68844050053,-0.358284339191,1.69868272685,-0.860151292199,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
25,03/01/2019,06:49:23 PM,6,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6807115971,2.53942733799,0.973479271863,2376.69854685,285.209198657,3:30,5.49277599824,-3.19930222377,5.34429809521,-58.0037691831,-4.90152229697,17.8455095368,3.04283128731,-0.799035916992,67.0077379209,-8.26664174725,4.31570433097,0.524478834887,,,,,,,,,,,,-9.16105047788,-3.41386302597,3.09924259252,50.0,5.68101112376,-2.33600240361,-106.940329176,3.05704542451,-10.4572375508,20.9011870485,-36.0709353506,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,0615aa7d-3c85-11e9-8d6a-98909699bb76,71.8663442906,,,6.67297367622,-1.92079611042,2.53321765126,0.539991301084,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
