PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,12:07:00 PM,3,3,"Miller, Bobby",8898975,Right,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8803337365,-2.24581296262,-4.12308741798,2319.7117466,192.677514267,12:30,6.1782560961,1.84235004696,6.81879300855,-13.5347040262,18.3708853991,4.1392307469,2.99539141689,-1.58025188769,83.1765367375,-4.85279081926,-3.32527271379,0.406541517995,,,,,,,,,,,,-3.74208215097,11.0752694651,-1.57853202345,50.0,6.02846297173,9.60378953583,-134.802582161,-5.67164760509,-6.73045770714,35.4632164681,-12.2542205775,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,d855cb09-4e4e-11e9-9f72-302432607ac1,92.7147040405,,,9.7037969989,-1.7781901673,2.71835640606,1.76424907645,,,,aa167542-4e4b-11e9-9f72-302432607ac1
12,03/24/2019,12:07:34 PM,3,4,"Miller, Bobby",8898975,Right,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5297987217,-1.63812202559,-1.70023015501,2491.50137994,81.1877904275,8:45,6.16060994233,2.13766230567,5.64484531456,-44.8939178497,-1.60329048237,-10.0794941754,0.890520863597,-0.288527732169,73.6922132346,-10.0382833079,-3.60954513301,0.473552853809,,,,,,,,,,,,4.82130491453,-0.282675823941,-1.98730008269,50.0,5.99388372475,3.81837946961,-118.332245698,-4.74801099945,6.66006224287,27.9996775943,-32.5645317587,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,ea3081fb-4e4e-11e9-9f72-302432607ac1,79.5948672212,,,7.83758548714,2.86307593795,1.14359998297,0.198063947635,,,,aa167542-4e4b-11e9-9f72-302432607ac1
13,03/24/2019,12:08:07 PM,3,5,"Miller, Bobby",8898975,Right,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3271133339,-3.20207595026,-1.84263769987,2501.52681949,92.2913731403,9:00,6.18424801399,2.02138745742,5.83036309799,-41.804265348,0.533572222419,-14.3297027966,-0.280220946542,-0.885965740606,74.5089291332,-11.0060452486,-4.56618082406,0.468312612809,,,,,,,,,,,,7.10028047961,1.44530856517,-1.86290529315,50.0,5.89878925718,4.26419749858,-119.367668089,-7.91841797925,9.9577098098,28.9683986588,-30.1470915483,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,0316fa58-4e4f-11e9-9f72-302432607ac1,80.4855036789,,,7.81818420073,4.98756452124,0.396710246928,0.607560774837,,,,aa167542-4e4b-11e9-9f72-302432607ac1
14,03/24/2019,12:08:39 PM,3,6,"Miller, Bobby",8898975,Right,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.2765972685,-4.06589422656,-4.00809938691,2256.6009738,193.418792748,12:30,6.04228979497,1.93328294659,6.68308799077,-14.4841447675,17.3879193019,4.1555634999,1.10139954564,-1.39204593885,83.7666013877,-6.83421880267,-3.20942497275,0.406327871553,,,,,,,,,,,,-3.6835095355,11.0870345498,-1.6674972727,50.0,5.76451864505,9.35069075703,-135.134827401,-10.0407591291,-6.66678450292,35.2774010643,-12.107622935,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,169efb68-4e4f-11e9-9f72-302432607ac1,92.7634532602,,,9.50999588073,2.06525014355,1.17902207717,1.35561108918,,,,aa167542-4e4b-11e9-9f72-302432607ac1
15,03/24/2019,12:09:31 PM,4,1,"Miller, Bobby",8898975,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6925321518,-1.39533793425,-3.07793136622,2330.79948955,191.482969437,12:30,6.12480140232,2.09854905064,6.67919253305,-14.1532623527,17.9108713727,3.64458835562,3.66705575025,-0.415598843076,83.0951552777,-4.11743586641,-2.37641508779,0.407550353252,,,,,,,,,,,,-3.07785436438,10.4620393493,-1.89455735663,50.0,6.02592987794,7.14101528899,-134.7240688,-3.68765105198,-5.53838453964,34.9868077395,-13.3483374846,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,31c9e0b3-4e4f-11e9-9f72-302432607ac1,92.485201449,,,9.59737687414,-2.01004284167,3.4137976115,0.556167692938,,,,aa167542-4e4b-11e9-9f72-302432607ac1
16,03/24/2019,12:09:55 PM,4,2,"Miller, Bobby",8898975,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2122759636,-2.75608602168,-3.11339158547,2276.28406752,197.260121529,12:30,6.13143151554,1.94195911741,6.69705990564,-13.8370929469,17.8459816013,5.5540368453,2.45274204213,-0.444623877845,83.7912795027,-5.41026972712,-2.04485975614,0.405121393601,,,,,,,,,,,,-4.1361295611,10.8736869032,-1.7373171291,50.0,5.94258315171,7.20570910409,-135.378618861,-6.92005804789,-7.53094078924,34.7628256702,-12.3755652113,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,43629d1d-4e4f-11e9-9f72-302432607ac1,93.0397088787,,,9.4209964609,-1.20665916715,2.20050310064,0.536832331499,,,,aa167542-4e4b-11e9-9f72-302432607ac1
17,03/24/2019,12:10:18 PM,4,3,"Miller, Bobby",8898975,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.2597545408,-1.16402665818,-3.26912536163,2148.72350424,203.688261951,12:45,6.03589724166,1.85080365001,6.57441742658,-17.1291165655,16.1826299204,7.11346519466,3.53980872709,-0.555664344558,81.5689265088,-4.45780815404,-1.90021187392,0.415403565355,97.5927947814,26.090478691,21.1306840998,4519.75769679,99.6038431109,49.8016778659,46.6798362797,327.533340631,220.392777276,34.5115683811,4.35323181152,-5.09375943459,9.40209210794,-1.62956683668,50.0,5.94880717649,7.37019474464,-132.580121841,-3.18624803875,-8.84991064159,34.6538293173,-15.8388297328,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,533726cd-4e4f-11e9-9f72-302432607ac1,90.7367670013,65.5662451475,2.47246739459,9.69082803204,1.44792829713,3.54224661228,0.554626908974,1.28940956063,3.52987163373,0.559881979605,aa167542-4e4b-11e9-9f72-302432607ac1
18,03/24/2019,12:11:05 PM,5,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7797927696,-2.68880792546,-4.07951355773,2294.36658308,227.352771563,1:30,5.96096487082,2.06896193258,6.68645103257,-17.7295080881,14.0595498868,15.296823452,2.01653875742,-0.393327511206,83.1229053571,-6.11556450357,-1.11617951236,0.405798416072,,,,,,,,,,,,-10.0966344926,8.88129540027,-1.80301606334,50.0,5.77441084261,9.26383561354,-135.953097234,-6.90232050584,-18.2673492716,39.0523043385,-16.1055531404,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,6d75de24-4e4f-11e9-9f72-302432607ac1,92.8844840893,,,10.6568874125,0.137115510571,1.87828190234,0.417278610094,,,,aa167542-4e4b-11e9-9f72-302432607ac1
19,03/24/2019,12:11:27 PM,5,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.9905658903,-1.3421385538,-2.68021020929,2167.73980121,230.659794075,1:45,6.04736362685,2.15670257179,6.70762361904,-19.285859817,12.6786635467,15.504807512,3.21175311593,0.996924379526,82.9802979379,-5.0639397496,0.319278247583,0.406916813351,,,,,,,,,,,,-9.6231077953,7.56613728259,-1.98526714426,50.0,5.95083227757,5.8915249929,-135.171210051,-3.71296640609,-17.3288614075,36.7939269026,-18.549287497,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,7954deac-4e4f-11e9-9f72-302432607ac1,92.6291941852,,,10.0102679525,1.4606830769,3.21565217728,-0.996680253102,,,,aa167542-4e4b-11e9-9f72-302432607ac1
20,03/24/2019,12:12:13 PM,6,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.9715127358,-1.34659648423,-3.40794651673,2178.24225232,231.731547201,1:45,5.90778297008,2.12537928609,6.77423993025,-21.3610603307,11.2013153961,14.2382027889,2.89589315652,0.196882755846,82.2746932891,-5.46721776145,-0.655760297114,0.410704593236,89.382220989,-17.2194034958,13.5841683103,,,,,11.4302807018,11.1616051328,10.0666704248,0.0759173583984,-9.16507469298,6.74392681067,-1.90893749421,50.0,5.81190370553,7.56718070215,-133.634898448,-3.73319881115,-16.1712782519,35.3126873309,-20.2747547024,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,9432b8c8-4e4f-11e9-9f72-302432607ac1,91.7749086372,2.95678094379,0.0737436409444,9.69681944678,1.89308807731,2.94130934606,-0.202459606414,2.05628226116,2.95678094379,-0.204426793096,aa167542-4e4b-11e9-9f72-302432607ac1
21,03/24/2019,12:15:11 PM,1,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1247758772,-1.81452352086,5.33717552706,2168.9629852,122.843384839,10:00,6.60381734313,-3.03427532558,5.90252216298,-22.8289786079,11.3890653237,-17.6928555855,3.00929820336,0.459559501334,82.0819189827,-6.12428653734,1.99725596932,0.42101649184,,,,,,,,,,,,11.2881729732,6.74823817943,2.61479288587,50.0,6.44460409134,-11.7449378714,-131.900696639,-4.94188077957,19.6041645567,31.7718805906,-20.4543865659,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,ff907457-4e4f-11e9-9f72-302432607ac1,89.5270785152,,,9.04285689449,-0.576486898822,2.79197968916,-0.526487669295,,,,aa167542-4e4b-11e9-9f72-302432607ac1
22,03/24/2019,12:15:24 PM,1,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1400600994,-0.940196511512,1.67676029357,2687.66918886,263.891646492,2:45,6.61059907662,-3.21209500617,5.57543021135,-43.898536928,1.78734441789,17.1029428107,2.07389340184,-0.220494405473,72.0613840741,-9.11697730236,4.89419229561,0.486477235105,,,,,,,,,,,,-8.60886685426,1.26601787461,3.0569843576,50.0,6.5016366297,-3.87866936776,-114.952005927,-3.20565642095,-11.3206203059,24.7337566697,-30.509240876,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,07ab9f50-4e50-11e9-9f72-302432607ac1,77.4802473809,,,7.0786760253,1.77842099909,2.13195084443,0.251389482629,,,,aa167542-4e4b-11e9-9f72-302432607ac1
23,03/24/2019,12:15:36 PM,1,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7496014483,-1.49491352597,5.76817033656,2241.01574825,126.584174281,10:15,6.43367417934,-2.69634490234,6.12798779266,-21.3832909507,12.2304103972,-16.5203480597,3.26272006961,1.27624714278,82.2722442507,-5.5583085133,2.6346327149,0.417282034256,,,,,,,,,,,,10.941515861,7.17928062867,2.26321155403,50.0,6.3079870389,-12.8910065076,-132.749132557,-4.15332317724,19.1698208679,33.2329494209,-19.59576184,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,0ed01eb3-4e50-11e9-9f72-302432607ac1,90.3282993919,,,9.47735719763,-0.828565790834,3.03997181367,-1.37645719291,,,,aa167542-4e4b-11e9-9f72-302432607ac1
24,03/24/2019,12:15:49 PM,1,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2397738904,-1.83027935846,3.02812543318,2798.04689911,269.330119881,3:00,6.53693584377,-3.08377083416,5.34186273858,-45.0847021579,0.165599997111,17.8021557739,1.06015280177,1.24266717899,72.86448093,-10.167746998,6.36336908231,0.484152590707,,,,,,,,,,,,-8.41561466946,0.727087649873,2.79857717997,50.0,6.34065446165,-6.71002411723,-116.283015981,-5.13585550968,-11.2461625577,26.6842339055,-31.2024087862,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,16a4c86c-4e50-11e9-9f72-302432607ac1,77.8522665057,,,7.37529296046,1.1107110732,1.00478595717,-1.27684849692,,,,aa167542-4e4b-11e9-9f72-302432607ac1
25,03/24/2019,12:16:02 PM,1,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3086464076,-1.40291725225,4.68621817567,2311.36888605,118.726732122,10:00,6.41954407981,-2.92777481745,5.95549000577,-23.7815589662,10.1838051708,-18.6387810791,3.13226012667,-0.12596803987,82.1916137155,-5.90179476482,1.1570790904,0.419459133945,,,,,,,,,,,,11.6298392173,5.9802913686,2.565574086,50.0,6.29469913317,-10.2433896577,-132.327082198,-4.02205673789,20.3032745951,32.2972119446,-21.7337066439,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,1e85ab78-4e50-11e9-9f72-302432607ac1,89.8594725226,,,9.11703269218,1.52333402449,3.14327882939,0.128130239533,,,,aa167542-4e4b-11e9-9f72-302432607ac1
26,03/24/2019,12:16:38 PM,2,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0091475106,-1.55777635987,4.50604209882,2267.41291737,124.594816975,10:15,6.60255276426,-3.00134595821,5.85509348686,-22.260340901,10.9978859765,-15.9907665887,3.29549270847,-0.139108429487,83.6286360482,-5.7395948385,1.49947592496,0.415069731566,74.0130491272,40.4037748368,136.62247616,3789.85871172,-85.2082572159,50.6646237069,69.5666295124,204.769729834,56.0583051638,143.41657991,3.13914367676,9.94459661034,6.38825494729,2.64459039994,50.0,6.46289712946,-9.97950612313,-133.437252153,-4.38677906915,17.8392640697,30.0703336012,-20.7143814211,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,349219a2-4e50-11e9-9f72-302432607ac1,90.8097450973,50.6834537327,0.725271167162,8.38051146241,1.15467378316,3.2690956865,0.13228964362,1.04576141612,3.25808999551,0.129478194673,aa167542-4e4b-11e9-9f72-302432607ac1
