PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/23/2019,02:43:05 PM,2,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,87.6950203961,-2.7275120228,-2.06459953589,2191.24363108,216.407757961,1:15,6.18995108275,0.872748728335,6.72331648784,-20.2061210544,15.5641514312,11.5029380522,2.00995452068,-0.0563086888967,78.8603753982,-6.60335924763,0.155511186427,0.430459842639,69.2361916961,35.5561341074,-11.0736718074,3366.05057375,108.355847643,55.2970776044,-18.9468618551,232.424764344,232.424764344,-7.76448067155,4.04765991211,-7.12625012389,9.62069782697,-0.741039685235,50.0,6.0018853722,4.28942256591,-127.464149306,-6.61319257935,-11.4767268492,31.3527426421,-16.6800483263,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,7f206857-4d9b-11e9-9e76-484d7ece3e54,87.5630495286,56.4506188805,4.04846107568,8.83464499789,0.696402128979,1.92617420549,0.0541261778606,0.605122270651,1.91549944766,0.0538170270239,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
67,03/23/2019,02:43:59 PM,3,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1807920914,2.70403490126,-0.869767499026,2223.65105399,38.5451768029,7:15,5.9777377091,1.18150615398,5.90338536642,-66.6533899133,-10.7546263082,-8.52659622525,2.93533176926,-0.336424869156,64.6898340309,-9.85128781102,-2.48846617944,0.538111928608,,,,,,,,,,,,4.33214748658,-6.72785028011,-1.10687706593,50.0,6.15732175901,1.78676190453,-103.374758117,3.18359741932,4.60079185441,20.2168607525,-39.3191051046,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,99f8740c-4d9b-11e9-9e76-484d7ece3e54,70.0456067172,,,6.49095806059,-0.903737769496,2.51871600707,0.438968370282,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
68,03/23/2019,02:44:17 PM,3,2,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,2,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1852524637,-0.244416463778,-1.69281112116,2004.01198433,228.5569883,1:30,6.134003633,1.08367523054,6.69168427772,-26.4061370016,11.5402939775,13.1105093699,3.70988837818,0.627788020619,76.3375245424,-5.33096591065,0.839977109787,0.443360487349,,,,,,,,,,,,-7.90727712154,6.52697060789,-0.976277150213,50.0,6.10724225011,3.32292309505,-123.955904095,-1.21469283421,-12.0105221388,30.262631128,-22.2601017223,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a9be568e-4d9b-11e9-9e76-484d7ece3e54,85.0151910165,,,8.84772792133,-2.39971631929,3.33889360576,-0.691110035088,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
69,03/23/2019,02:44:37 PM,3,3,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6199184602,1.72805841784,-2.81136553685,2279.85761933,41.3583270445,7:30,5.92541615485,1.32779117275,5.70921670346,-61.3962245973,-6.01406613015,-5.24850337332,2.42133514319,-1.73072854464,65.4757236189,-9.74336411801,-3.79888849192,0.535619595688,,,,,,,,,,,,1.93604290851,-3.7763026431,-1.08921677014,50.0,6.03261688536,5.24583077595,-103.974581287,1.50351250949,2.09280281041,19.4736937535,-36.2561155136,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,b4d07d39-4d9b-11e9-9e76-484d7ece3e54,70.3715413412,,,6.14419484137,0.826419993728,2.31898480138,1.76998740214,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
70,03/23/2019,02:44:58 PM,3,4,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,2,Bottom,1,1,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6430464726,-4.06235734424,-2.50277675764,2054.61299258,231.944946527,1:45,6.16336796968,1.12321507424,6.49677997754,-24.8899411676,12.8688377782,16.4841290005,0.350766829563,0.198270167528,76.7204534521,-8.83549543284,0.69692870027,0.442262879397,,,,,,,,,,,,-10.1712985358,8.78427496262,-0.955233374991,50.0,5.86793691894,5.04047279852,-125.526051991,-9.59718684641,-15.5736186092,34.9485280251,-18.7241485712,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,bdc32c98-4d9b-11e9-9e76-484d7ece3e54,85.2261817056,,,9.92259302051,5.24999457195,0.932468261418,-0.161048182705,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
71,03/23/2019,02:45:22 PM,3,5,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,2,Bottom,1,2,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4637710819,-2.55177135389,-1.39466964439,1999.60997674,226.805884509,1:30,6.19003393531,1.16699402625,6.51496140753,-23.38226263,13.8703776858,14.8107987113,1.89794870801,1.12132701257,77.442962439,-7.02682346815,1.46168392677,0.439288716263,,,,,,,,,,,,-8.71778149438,8.60893420096,-1.07631164138,50.0,6.00220379433,2.65472687777,-125.646051894,-6.2395181416,-13.5651980142,31.7719172418,-18.7782210512,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,cfa88892-4d9b-11e9-9e76-484d7ece3e54,85.8031975913,,,9.02080864293,2.81049980747,2.06807829729,-1.08685671871,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
72,03/23/2019,02:46:03 PM,3,6,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.566443592,4.03750063741,-0.637198428813,2258.13391951,33.1869030954,7:00,6.00532260852,1.33667932132,5.81933269603,-66.1612394526,-10.1873228727,-6.62865033035,4.25188015733,0.191884196323,64.2452439668,-8.48497199236,-1.89858348838,0.538473538831,,,,,,,,,,,,3.36314596841,-6.94017601998,-1.28075309181,50.0,6.29748067734,1.32488893233,-103.733066541,5.61359923592,3.57155436288,21.4556305827,-39.5442953956,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e8df6ebc-4d9b-11e9-9e76-484d7ece3e54,69.9985678088,,,7.32119962517,-0.981218217916,3.87971051035,-0.110969829344,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
73,03/23/2019,02:46:22 PM,3,7,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,2,Bottom,1,3,2,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.8824628717,-3.25945963214,-0.514095777723,2028.93029797,227.812087981,1:30,6.2042406893,1.26369197244,6.60942858963,-25.6562705702,12.1053854142,13.3952140902,1.07760422581,1.90909789921,76.8837539656,-8.1680166502,2.07779547369,0.442279728235,,,,,,,,,,,,-7.65487678496,7.94414334981,-1.23427539749,50.0,5.97199011934,0.764704913496,-124.753845295,-7.78435332538,-11.7013395587,32.1212241931,-20.0305325404,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f3734194-4d9b-11e9-9e76-484d7ece3e54,85.2229349772,,,8.99870890604,2.97439474321,1.29894241829,-1.85383270335,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
74,03/23/2019,02:47:01 PM,4,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3808329861,-3.40403219649,-0.950543328465,1976.91802692,222.906038734,1:30,6.24973899505,1.00694557751,6.8116846431,-23.4843739775,13.1251359675,12.2311999737,1.18295706031,1.15890590795,78.2338823688,-7.88816198203,1.40959596999,0.435480262547,,,,,,,,,,,,-7.15780000511,8.46304348327,-0.950325193733,50.0,6.02134926169,1.76893027478,-125.588325214,-8.07561853399,-11.2380601321,29.4572143717,-18.8866988823,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,0bc2f0d1-4d9c-11e9-9e76-484d7ece3e54,86.5535817873,,,8.14695061725,3.1511678405,1.42068071684,-1.11761332849,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
75,03/23/2019,02:47:26 PM,4,2,"Witcher, Bay",1000013828,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1880488871,-3.22516074228,-1.6610794337,1915.57588751,221.604544433,1:30,6.25693007148,1.01381018971,6.78188983336,-23.1431076834,13.7780926789,12.2655431067,1.37983762027,0.519166721598,77.7706471868,-7.65398635467,0.70772657632,0.437330155362,,,,,,,,,,,,-7.42143684834,8.79492880153,-0.9106072753,50.0,6.03838213416,3.31640597939,-125.268291345,-7.65854872169,-11.5582984335,29.9937045294,-18.4766454974,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,173dfa1b-4d9c-11e9-9e76-484d7ece3e54,86.1874628561,,,8.41740170029,2.23328436466,1.4890030937,-0.509389900727,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
76,03/23/2019,02:48:30 PM,4,3,"Witcher, Bay",1000013828,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,2,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.934407942,-3.11353207789,-3.05427874386,2128.57531352,225.790969533,1:30,6.21492699309,0.955655415081,6.73501937555,-24.6575729053,12.1693041759,12.5456194781,1.30848262239,-0.792176052483,77.4919517397,-7.85944994043,-0.620766412926,0.436771170358,,,,,,,,,,,,-8.16783445213,7.98084321263,-0.759503250926,50.0,6.00019631742,6.40470094655,-126.143527639,-7.5121331925,-12.7385530371,33.3220120016,-19.7271270204,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3b08b16f-4d9c-11e9-9e76-484d7ece3e54,86.2977666091,,,9.44245620227,2.03470155428,1.39343529762,0.78529353478,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
77,03/23/2019,02:48:53 PM,4,4,"Witcher, Bay",1000013828,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.712293406,-3.20136959619,-2.36477646256,2094.14229317,219.605195824,1:15,6.36236720068,0.800198674802,6.50093070546,-22.3270833473,14.8483074873,12.3147775613,1.55808074463,-0.345129069465,77.5572224523,-7.472568203,0.00989460266353,0.438833011167,,,,,,,,,,,,-7.68328301962,9.3913236654,-0.640308173122,50.0,6.1286954162,4.85990806048,-125.854989168,-7.65725424452,-11.9836789074,32.1008060813,-17.5263247859,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,4cee0d80-4d9c-11e9-9e76-484d7ece3e54,85.8922997176,,,9.15507095367,1.62238303909,1.58502748727,0.345144662249,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
78,03/23/2019,02:49:40 PM,5,1,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2731911652,-1.95239006133,-2.45996599433,2103.52216037,224.200797298,1:30,6.16926241112,1.03871696086,6.44167533508,-20.9726973578,14.9622185159,14.5833840429,2.62531928758,-0.00762328338013,78.6741119499,-5.97795853332,0.351148810329,0.431449365451,,,,,,,,,,,,-8.97157791749,8.99742982163,-0.870772742382,50.0,6.02138155803,5.09629619997,-128.211984994,-4.96685695324,-14.5023184004,33.6398500418,-17.6299412368,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,67c617ee-4d9c-11e9-9e76-484d7ece3e54,87.3622249547,,,9.59907921522,-1.08199611097,2.3586199828,-0.011199319097,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
79,03/23/2019,02:50:04 PM,5,2,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1425140617,-2.85811659209,-2.80801161725,1442.89165101,216.986886985,1:15,5.95632153369,1.02397028164,6.4383758009,-28.9482454947,12.3324073826,9.31794492833,0.912407213489,-0.781782708107,74.1063311173,-8.3626807757,-1.02049061966,0.462428717953,,,,,,,,,,,,-6.10325007814,7.78770820666,-0.828836868454,50.0,5.74019967176,5.6025793599,-119.251697928,-6.72665156698,-8.60569867215,27.3875459957,-21.1932318907,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,788b08bb-4d9c-11e9-9e76-484d7ece3e54,81.509592847,,,8.03618294431,0.430587806589,0.766365810582,0.799005322746,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
80,03/23/2019,02:50:40 PM,5,3,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9466521595,-2.05909101323,-2.51252766293,1478.268691,231.420389213,1:45,5.94194789675,1.28416386341,6.41040874758,-29.3538251219,12.1975716555,15.3397658891,1.60012845153,0.251098412165,73.6683201773,-7.65819474163,0.434460527737,0.46394268554,,,,,,,,,,,,-9.3475058,7.45454360455,-1.11158219361,50.0,5.7813779687,4.81694631975,-119.042330054,-5.06221714666,-13.0994114462,27.8380658094,-21.7273972348,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,8b90d533-4d9c-11e9-9e76-484d7ece3e54,81.2436055053,,,8.27833198218,2.20687804812,1.70569299975,-0.245468053084,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
81,03/23/2019,02:51:05 PM,5,4,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8912515371,-2.68899252739,-2.86935208212,2103.94597421,242.655520792,2:00,6.22433508386,0.980678377249,6.87710959242,-29.204370005,8.59713898305,16.6937026342,1.33553128258,-0.244940245944,76.0018185538,-8.34900846138,0.394721312194,0.442513053907,,,,,,,,,,,,-10.5766508909,5.93612243365,-0.804947790052,50.0,6.04344755196,5.83718574636,-124.670063553,-6.58247421879,-15.9519195561,34.7831677425,-23.2210682119,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,9d4b450c-4d9c-11e9-9e76-484d7ece3e54,85.1779991309,,,9.88943298326,1.74410515264,1.38346187598,0.247124768692,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
82,03/23/2019,02:51:30 PM,5,5,"Witcher, Bay",1000013828,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,3,1,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,86.6013204327,-0.749707642574,-1.34731470706,2019.33951964,224.900083862,1:30,6.32096630357,0.815280076414,6.64631822541,-22.2485309956,15.2422155166,15.2242742244,3.78053470114,0.850633127142,76.0219399214,-5.07718912522,1.62357098061,0.440690372076,,,,,,,,,,,,-9.08272318754,8.84635614669,-0.730672146029,50.0,6.26161656483,2.56178276246,-125.86521105,-2.22983097952,-13.9166416811,36.1988917634,-18.6195708811,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a668db17-4d9c-11e9-9e76-484d7ece3e54,85.5302927168,,,10.5793805113,-2.42793218228,3.42557452908,-0.968668324446,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
83,03/23/2019,02:54:48 PM,6,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1949316706,-0.714767105934,2.03503572508,1778.32173122,129.681364804,10:15,5.02715174114,-2.29327859315,6.72415312879,-27.2169060354,11.0569372717,-13.3703365294,2.10542144721,-1.54692015,76.6322966038,-5.9152298841,-0.529079209033,0.445269097794,,,,,,,,,,,,8.05867656969,6.37247211531,2.16433966023,50.0,4.96919744669,-4.01104323726,-122.597707386,-2.23319859405,12.1657739986,26.0687196379,-22.5538516299,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,21f56918-4d9d-11e9-9e76-484d7ece3e54,84.6507801863,,,7.56263506674,-4.01298414764,1.51270826301,1.6118616342,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
84,03/23/2019,02:55:13 PM,6,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,80.1823812055,-0.52880337112,3.34596099991,1809.36866219,127.203603469,10:15,5.12460393141,-2.33131832308,7.17439710176,-30.8230715267,11.2073942604,-14.8153248566,2.07607754504,-0.530977137629,72.1307336729,-6.50293417074,0.46509878515,0.466609546412,96.4491279966,-10.1153608551,-15.3862921878,,,,,12.3676665394,10.1358023056,-11.4997663289,0.0821331787109,9.55391157537,6.54399526895,2.1413530156,50.0,5.0842984902,-6.49718099344,-116.646503109,-1.74939800838,12.8806446326,26.3340892625,-23.3513923206,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,2ca11938-4d9d-11e9-9e76-484d7ece3e54,80.7792656858,2.05102907673,0.0657989867405,8.05164753256,1.48178158394,2.08349501894,0.531508150241,1.19742955063,2.05102907673,0.529225009451,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
85,03/23/2019,02:56:05 PM,7,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8559560684,-3.20434957301,4.50149531576,1836.62796375,131.792554414,10:30,5.16704756627,-2.17242809132,6.62618724808,-25.5655135143,14.0646084353,-15.7762083368,0.0905801953023,0.642895200316,75.1906321914,-8.09735031977,1.46405410112,0.453089734602,,,,,,,,,,,,10.3702019377,8.96314551118,1.87375649325,50.0,4.93890301493,-9.15732830764,-121.48660716,-7.48210616493,15.1143663078,29.2947815688,-19.1104394445,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,4f954139-4d9d-11e9-9e76-484d7ece3e54,83.1896501788,,,8.66532387703,4.41658045832,0.508799783464,-0.560836321726,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
86,03/23/2019,02:56:36 PM,7,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7008361947,1.0916885339,2.58166944335,2058.88002958,307.771656391,4:15,5.25434844358,-2.16184092356,6.32536816618,-60.2317613453,-7.16101657423,9.17696873623,1.24144457596,0.981811589126,65.8574749422,-10.3408937236,4.3390839388,0.524323242189,,,,,,,,,,,,-4.13998956128,-4.33623477997,1.96920293358,50.0,5.30570490294,-4.98131187145,-105.617766734,0.576673458813,-4.55302600777,22.411059677,-36.9428986796,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,62512490-4d9d-11e9-9e76-484d7ece3e54,71.8876705976,,,6.84336125249,2.51706187062,1.44004847492,-0.898738123852,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
87,03/23/2019,02:56:59 PM,7,3,"Stewart, Grant",8889475,Left,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4332876135,1.61542628327,2.13036887866,2111.62331261,305.982807006,4:15,5.28489720876,-2.22613392375,6.23900736046,-59.3302185568,-7.44709660604,10.1893352218,1.83211614712,0.588815420935,66.755713099,-9.61689387276,4.07367990023,0.518423367545,,,,,,,,,,,,-4.87370303033,-4.6303526621,2.0625510642,50.0,5.37608841142,-4.22120436963,-106.718021655,1.54795055429,-5.50810382076,21.7898604245,-37.4071255476,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,6b43d3f9-4d9d-11e9-9e76-484d7ece3e54,72.7057823409,,,6.67757451453,0.877952062107,1.73996059631,-0.627292864474,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
88,03/23/2019,02:57:21 PM,7,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4466111347,2.4523501292,1.4880405327,1802.34456929,294.269475032,3:45,5.30258803984,-2.13838059072,6.64341614746,-57.1262149622,-6.1845433855,13.6104949941,2.78879956169,0.358115285151,66.7498166338,-8.45607895112,4.10084473565,0.513698283031,,,,,,,,,,,,-7.08327081737,-4.24944404592,2.0325755767,50.0,5.44452848282,-3.08418055583,-106.816039004,3.27754964317,-8.03998244137,21.4118319974,-36.9974495523,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,7d292f48-4d9d-11e9-9e76-484d7ece3e54,73.3745425403,,,6.69679450095,-0.60684639751,2.47833621209,-0.505303588927,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
89,03/23/2019,02:57:46 PM,7,5,"Stewart, Grant",8889475,Left,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7926285159,3.59191420068,0.217247509983,1933.84530613,299.001111174,4:00,5.2703738074,-2.07622456219,6.29242356137,-60.526926561,-7.57031285809,13.5667599334,3.54045998955,-0.745485965115,65.5089477684,-7.95343835389,2.81757237554,0.523759148171,,,,,,,,,,,,-7.38946153184,-5.41497804057,2.05377708967,50.0,5.50569209202,-0.727691204394,-105.680135092,5.17509640489,-8.15921484393,21.9785766707,-38.1530998063,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,861bdd3f-4d9d-11e9-9e76-484d7ece3e54,71.9650943621,,,7.28368074754,-2.17268907213,3.00871485483,0.562185284263,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
90,03/23/2019,02:58:13 PM,7,6,"Stewart, Grant",8889475,Left,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.8791854358,-0.680062516189,4.53921322674,1997.46658104,131.405575452,10:30,5.01045902863,-2.24085995049,6.95723204726,-26.2175061744,11.294299088,-12.8483523841,2.20496444289,0.826919406727,77.0816994123,-5.71156818888,2.07197032243,0.440814123754,,,,,,,,,,,,8.59272646405,6.54984579714,1.96395810115,50.0,4.95901825105,-9.47556714037,-123.331550141,-2.11288122628,13.122192955,26.4780407367,-22.1715958151,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,980139b4-4d9d-11e9-9e76-484d7ece3e54,85.5062814233,,,7.79748602354,0.0272640629727,2.06400809775,-0.876254115212,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
91,03/23/2019,03:00:21 PM,1,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,3,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.837327073,0.435789550968,3.33464600439,1719.92755873,126.999003789,10:15,5.84865772806,-1.50749759771,6.39566794565,-33.796380328,12.0453078132,-16.0424412534,3.43373628534,0.225671086551,70.1262000295,-6.01606248897,0.264927252966,0.487306068246,,,,,,,,,,,,9.94400284873,6.49893085675,1.27559765614,50.0,5.86442855108,-6.18254896504,-113.097841246,0.00374564566809,12.6560383281,23.9697508893,-23.9026593316,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e886f667-4d9d-11e9-9e76-484d7ece3e54,77.3484653224,,,7.71112704352,-0.644171327116,3.21115718119,-0.23264172102,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
