PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,02:07:22 PM,1,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,1,Bottom,0,3,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6630910923,-0.693862141275,3.07194755161,955.76967957,152.366221347,11:00,5.45714790307,-1.59732196663,6.43280001881,-20.9640816415,19.3714552083,-10.1615531183,3.0715969693,0.381426739211,74.7911488063,-4.69021671319,1.13262729989,0.457104439374,,,,,,,,,,,,6.55717003545,10.897569854,1.38370595575,50.0,5.398330768,-6.17697742472,-120.189496013,-2.0213899859,9.48512106994,25.7076915845,-16.4104235666,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,68ce8e79-3d1e-11e9-b37c-181deafbeadb,82.4590034013,,,7.871942286,-58.8165968531,3.09197851932,-1.4548116336,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
12,03/02/2019,02:07:55 PM,2,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.592743086,-1.34206804163,0.605760297537,1942.42168592,149.158066892,11:00,5.6321941707,-1.56600822338,6.06986152338,-19.6688444021,19.5019101112,-11.6668161635,2.75108904981,-1.97774693748,76.2451181432,-5.07189555791,-1.61507359307,0.450456114994,,,,,,,,,,,,6.55576239323,11.0659579136,1.52533962902,50.0,5.51803755967,-0.957054528874,-123.01870658,-3.46150370616,9.88060251372,28.15883773,-15.4958462331,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,7c9dec5e-3d1e-11e9-b37c-181deafbeadb,83.6760236269,,,8.34762494278,-62.6120743337,2.43117098599,0.934315046009,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
13,03/02/2019,02:08:08 PM,2,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.7892611443,-3.18704679034,1.65847505804,1746.69414364,164.116843812,11:30,5.77115774426,-1.53544286867,6.05663042796,-15.3746785922,24.5703880236,-7.00193702066,1.53612473763,-0.583634457134,75.761991991,-6.08970578051,0.328576982747,0.454886547227,,,,,,,,,,,,4.33375264342,14.3784463625,1.41054738396,50.0,5.51550613583,-3.31795134508,-121.677304979,-7.22838493259,6.41380182183,26.7334971707,-10.8944525429,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,84091cb6-3d1e-11e9-b37c-181deafbeadb,82.8610490921,,,8.02726915332,-58.9172905302,1.55380580029,-0.49542205457,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
14,03/02/2019,02:08:40 PM,3,1,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,2,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9691308132,-2.62829218817,2.29900888117,948.787236028,160.433877613,11:15,5.51848631277,-1.60023722761,6.40270872646,-15.6618890124,22.7399376178,-8.09501315153,1.79314565534,-0.15990170279,76.6246934917,-5.6121714548,0.750437556611,0.446012940767,,,,,,,,,,,,5.20754332694,13.3903677736,1.43948891986,50.0,5.32312733715,-4.7323259286,-123.459585081,-6.10566478399,7.91236617823,28.1505150858,-11.8286598704,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,97747944-3d1e-11e9-b37c-181deafbeadb,84.5096029193,,,8.34443732154,-61.4957612444,1.55174892272,-0.997397911618,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
15,03/02/2019,02:08:53 PM,3,2,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4674483575,-0.13016554423,2.64957465637,2076.08650832,231.783832874,1:45,5.47727915216,-1.64159023221,5.8541722352,-46.0958157834,5.38812510985,6.90458943874,1.51490686765,1.39702131334,67.1154316101,-8.82235517911,3.96083927325,0.516425180373,,,,,,,,,,,,-2.80496923223,2.96663144445,1.42269560543,50.0,5.4403688154,-5.18719907539,-108.102860137,-1.47789850141,-3.23395721362,23.358430326,-28.7537047431,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,9d7ed646-3d1e-11e9-b37c-181deafbeadb,72.9871004622,,,7.35201674734,-61.8691195266,1.06134072474,-2.72929028371,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
16,03/02/2019,02:09:06 PM,3,3,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2274872139,-2.69418557019,1.86802111201,2002.46299827,165.892977706,11:30,5.52571248353,-1.51013978335,6.58290545459,-16.430701198,21.6739906705,-5.45595803493,1.68470266631,-0.252550808199,76.4528597434,-5.84294069469,0.817240216262,0.444284073776,,,,,,,,,,,,3.67361432169,12.9730686288,1.38470266315,50.0,5.33445159511,-3.89440772631,-123.855768357,-6.26838685018,5.58011288798,29.8431396407,-12.4683361127,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,a4b3e7b0-3d1e-11e9-b37c-181deafbeadb,84.8384597736,,,8.77462747051,-61.4142296841,1.44197547137,-0.905514646045,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
17,03/02/2019,02:09:23 PM,3,4,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,2,1,2,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7957740225,-2.97409133177,3.7273766167,999.471869542,151.836458963,11:00,5.58309937802,-1.49742168642,6.3323665579,-19.1319435541,17.7178358039,-9.50425854385,1.24237010987,1.1470555087,78.7084326201,-6.59856564395,1.91942458553,0.436906961122,,,,,,,,,,,,6.37024109247,10.6514474601,1.23048638641,50.0,5.35708925493,-7.93078225745,-125.935821059,-7.10743500779,10.1249045626,28.0382518474,-15.2445654455,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,aacea167-3d1e-11e9-b37c-181deafbeadb,86.2709452473,,,8.08734140235,-60.7605705675,1.04232433122,-2.31745990606,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
18,03/02/2019,02:09:39 PM,3,5,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2815551898,-0.0221892737438,0.555114090802,1869.46236542,131.717106431,10:30,5.68905536634,-1.5190872739,6.27290976833,-25.0212381789,14.2209139322,-15.9929993947,3.58349940368,-2.34017339362,75.780893106,-4.79574262048,-2.50453324402,0.450866457389,,,,,,,,,,,,8.97332956595,7.82060189398,1.48586648124,50.0,5.67533222005,-0.737949274243,-122.620674886,-0.751687591836,13.3908520203,28.7374086652,-20.5034059146,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,ba3592cc-3d1e-11e9-b37c-181deafbeadb,83.5998684387,,,8.50066208384,-62.347591753,3.30240214143,1.34516679062,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
19,03/02/2019,02:09:53 PM,3,6,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,2,3,2,Fastball,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6212174632,-1.00331160999,1.59470056338,1022.9450132,153.101824296,11:00,5.42419486403,-1.48729444434,6.56985799911,-18.6577467989,19.5577988999,-9.93968218951,2.94938139694,-0.853655558604,76.6112024475,-4.56925617432,-0.309544462327,0.444929858076,,,,,,,,,,,,6.0045230031,11.1510981052,1.38213436619,50.0,5.34742224075,-3.16344340481,-123.183917692,-2.65743488551,9.12165936254,27.0597299913,-15.2340654168,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,c2e959ec-3d1e-11e9-b37c-181deafbeadb,84.7153227345,,,8.01001501564,-62.2666233493,2.68828701411,-0.266781309839,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
20,03/02/2019,02:12:20 PM,1,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8572098655,-2.12471040678,3.4296009325,2308.57335015,150.957574547,11:00,5.12959811694,-1.87382068455,6.09887258772,-17.2451579409,19.6232807767,-10.9156133169,1.72327748484,0.391813558299,79.0538494299,-5.37742852315,1.3666111081,0.437017563851,,,,,,,,,,,,6.93533900146,11.2929537066,1.61587553992,50.0,4.95697103614,-7.22885184898,-126.146763301,-5.21148098264,11.1264258522,26.7093757373,-14.056662796,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,174b76a6-3d1f-11e9-b37c-181deafbeadb,86.2491113377,,,7.80336043568,-59.4464813581,1.68726821499,-1.49073871596,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
21,03/02/2019,02:12:35 PM,1,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,0,1,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.556674226,0.305493787189,1.0442996918,849.73213048,234.143114201,1:45,5.17654541159,-1.92210670475,5.37605878075,-42.3448659899,2.92198966146,4.10186082063,1.93421192175,-0.601300683426,72.3655000276,-7.5871277079,1.81305374495,0.484241139125,,,,,,,,,,,,-1.85431968802,1.45679042029,1.82588665094,50.0,5.17458396541,-2.23606792952,-115.613796838,-0.711069031673,-2.48225876934,23.7647802804,-30.2239367072,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,1ddc6a37-3d1f-11e9-b37c-181deafbeadb,77.8380304268,,,7.19117419839,-60.5198357838,1.73951457607,-0.553903536451,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
22,03/02/2019,02:12:47 PM,1,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.5404277243,0.273839947678,1.43975449702,2594.29035395,252.077543822,2:30,5.16120183856,-1.73534419025,5.49376387204,-38.4736869276,5.95326618834,18.5361508631,2.21126581935,1.15621683322,72.610984125,-6.93730866443,4.93103919602,0.479727685962,,,,,,,,,,,,-9.41727071981,3.08919406999,1.59736857084,50.0,5.15986116291,-3.51122754366,-116.954294091,-0.627526953877,-12.7552705758,26.6028927372,-27.9898738208,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,27b23754-3d1f-11e9-b37c-181deafbeadb,78.5703590267,,,7.92944359925,-58.5707828274,2.26971696036,-2.18879875345,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
23,03/02/2019,02:13:14 PM,2,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6888122872,1.52116256165,2.11460383555,1276.13767025,111.836119615,9:45,5.09163013395,-1.984954368,5.71132737946,-38.3395330531,4.10631380689,-10.3473729537,3.31493072335,-0.876587244797,73.9687924395,-5.69126949631,0.163562077979,0.468909595275,,,,,,,,,,,,6.21472043537,1.73498999372,1.81450434717,50.0,5.19540838648,-4.06706335262,-118.681236882,1.98637644342,8.76731762514,25.0242725944,-29.726439125,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,3a9ce2cb-3d1f-11e9-b37c-181deafbeadb,80.3830352395,,,7.72001984763,-62.1044239333,3.00164150498,-0.267002301366,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
24,03/02/2019,02:13:25 PM,2,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.4801446032,-1.90860208087,2.35445752226,2119.64497979,164.947293877,11:30,5.12276691647,-1.84941083374,6.21338784247,-19.2791451841,17.1229340631,-4.61416733257,1.7528928036,-0.0601551876892,79.0627325272,-5.56615860646,1.47598194427,0.434244787193,,,,,,,,,,,,3.2735886345,9.97978590598,1.67550148837,50.0,4.97022728626,-5.09052254026,-127.138793796,-4.81248325363,5.28557558538,29.3639816814,-16.0605661915,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,4110cdd1-3d1f-11e9-b37c-181deafbeadb,86.7998364811,,,8.417412076,-58.5777396347,1.80108119525,-1.0008961665,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
25,03/02/2019,02:14:02 PM,3,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Top,1,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4791444224,-0.448021429621,2.63467433554,586.161573436,246.669470175,2:15,5.2415958195,-1.70422263995,5.53874885464,-39.7910301199,4.23908872507,9.92461924733,1.50654364848,1.58670065781,73.4043104271,-7.85775275325,4.4937615647,0.477580347493,,,,,,,,,,,,-4.48402058584,2.40252735523,1.46949673068,50.0,5.17681254737,-5.68491536589,-116.882592158,-2.14350060601,-6.1357818142,24.2614038727,-28.8865115409,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,55e5d6b6-3d1f-11e9-b37c-181deafbeadb,78.9236339372,,,7.07483399529,-59.4237185715,1.45359268627,-2.70636471329,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
26,03/02/2019,02:14:17 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Top,1,1,0,Slider,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9103983343,0.0719450521484,2.24415893171,1077.11549677,242.198260169,2:00,5.11634234442,-1.82941133632,5.41612077951,-39.9208737045,5.22536701081,9.99056404949,1.85704212526,1.10620781997,72.2632036093,-7.3869606221,4.11999257125,0.483595571062,,,,,,,,,,,,-4.57824326145,2.75965687381,1.6234532144,50.0,5.09567840514,-4.85648380719,-116.004845634,-1.09487903278,-6.12502812333,25.3872515917,-28.4820263117,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,5ed6c824-3d1f-11e9-b37c-181deafbeadb,77.9419390428,,,7.64719472503,-59.909423511,1.74437631763,-2.26681674944,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
