PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,10:04:24 AM,2,6,"Stiehl, David",673924,Right,NOR_HUS,"Prato, Anthony",8889986,Right,UCO_HUS,Undefined,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2863845256,-1.6669503594,-2.08545488973,2105.36033543,210.660539592,1:00,5.96982167224,0.668122654579,5.62196395437,-21.8321170747,12.6746162211,7.53306824554,2.59355522909,-0.650946630062,82.6689543345,-5.73659412716,-0.675898445065,0.422788768802,,,,,,,,,,,,-4.59681608611,7.22724754947,-0.495234994368,50.0,5.81374574709,4.51944997899,-131.256302273,-4.57626581471,-8.02671717851,27.5412491365,-19.5542110489,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,4c82072f-3c33-11e9-9e69-484d7ece3e54,89.1517923429,,,7.61743019104,-0.300061647662,2.41881585514,0.670416773116,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
12,03/01/2019,10:04:47 AM,2,7,"Stiehl, David",673924,Right,NOR_HUS,"Prato, Anthony",8889986,Right,UCO_HUS,Undefined,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.6102600181,-1.56105086906,-0.373192362185,2111.72786112,196.652485122,12:30,6.0176609292,0.276617056276,5.5362051657,-22.6260100242,11.8063119493,3.54107729027,2.67279455188,0.222912651502,82.747596626,-5.77869847846,0.2899066791,0.422332665788,102.185515497,14.4667072582,-15.0019801869,919.717450084,105.761486919,24.8730768263,-30.2404947432,280.28361991,279.955501886,-19.2701815658,2.81934875488,-1.99304616804,6.73544148494,-0.246602424349,50.0,5.86743522858,0.734081127394,-131.767735016,-4.38457255658,-3.49541782647,28.6457883567,-20.3613858027,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,5d0b6128-3c33-11e9-9e69-484d7ece3e54,89.2480728452,28.158614218,2.81515033456,7.86266339205,1.67803970979,2.69919155453,-0.221598662714,1.45066010611,2.67623383375,-0.222740793505,b0e44be9-3c31-11e9-9e69-484d7ece3e54
13,03/01/2019,10:05:34 AM,3,1,"Stiehl, David",673924,Right,NOR_HUS,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4293681446,0.212027813898,0.0890034688237,2111.64941775,114.673121399,9:45,6.02903060403,0.875167122581,5.14006846573,-45.0214962643,3.22505459812,-7.11919223442,2.47686961469,0.365700046591,70.4433078329,-8.14120636959,-1.24072736554,0.499924768224,,,,,,,,,,,,3.77662979598,1.63216140208,-0.878154023137,50.0,6.01508775178,0.0504863967241,-112.488842028,-1.00805075946,4.78270159372,22.6244156331,-30.1070890288,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,76ceebc5-3c33-11e9-9e69-484d7ece3e54,75.3960974068,,,6.9860603117,-1.14716301656,2.09947496774,-0.308505492792,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
14,03/01/2019,10:05:56 AM,3,2,"Stiehl, David",673924,Right,NOR_HUS,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4662365933,-0.674831755584,-0.300367818617,2164.04694262,118.065071163,10:00,6.06557344709,0.733079167489,5.21951287872,-43.5822395155,3.22255068738,-6.12670525126,1.79924769851,-0.0598691332813,71.5711796036,-8.75263463084,-1.44567586792,0.492398441659,,,,,,,,,,,,3.14168494227,1.91001062027,-0.700906722719,50.0,5.97149115036,0.791926276555,-114.010380713,-2.7245653261,4.09062123229,23.0680071811,-29.6871250931,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,822fbd2e-3c33-11e9-9e69-484d7ece3e54,76.5485292645,,,6.8950569897,0.187692036302,1.60763254058,0.091213882884,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
15,03/01/2019,10:06:46 AM,3,3,"Stiehl, David",673924,Right,NOR_HUS,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6170913455,-2.62819027306,-2.88380781771,2201.26307003,85.2174114713,8:45,6.05293796738,0.772944016307,5.10528911691,-48.3937912143,-0.173851985944,-1.53603555025,-0.460856769182,-2.07427948516,71.3804234073,-11.4855926198,-3.16951017572,0.499786875984,,,,,,,,,,,,-0.0768946390515,0.715501843581,-0.499915972063,50.0,5.76809875172,5.7166050217,-112.510830795,-6.71266910078,-0.0975983449808,22.2830177789,-31.2658994757,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,9d0c8d0b-3c33-11e9-9e69-484d7ece3e54,75.4168993472,,,6.23666793824,4.85909168802,0.219614444043,1.88429257102,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
16,03/01/2019,10:07:26 AM,3,4,"Stiehl, David",673924,Right,NOR_HUS,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.383546211,-2.0490389873,-3.49909031728,1784.22789457,221.316432443,1:30,6.05664101537,0.891896721649,5.13448976015,-29.7645797946,14.8435998973,13.0848338399,1.64241296245,-1.31661991258,73.5110185278,-7.54151794935,-1.0709736014,0.480705143557,,,,,,,,,,,,-7.86639324191,8.37860193821,-0.573603408173,50.0,5.84168523546,6.69566249644,-116.577016753,-5.16278385042,-10.8031892,22.3337666653,-20.6674254846,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,b7dd718f-3c33-11e9-9e69-484d7ece3e54,78.4105954063,,,6.87252768322,-1.67122533669,1.2236136852,1.36998348118,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
17,03/01/2019,10:07:54 AM,3,5,"Stiehl, David",673924,Right,NOR_HUS,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.6669604558,0.44749756024,-1.67880653828,2194.5489232,137.953430757,10:30,5.94960197247,0.942029106558,5.45020497247,-38.8775520708,4.19911552632,-3.82361267167,3.12890167719,-0.948604120975,74.7812502539,-6.73690823945,-2.38815935028,0.472381159507,69.5165792424,-16.3527776561,-12.8330182585,,,,,10.2443729953,9.13119314255,-6.61489068358,0.101212768555,1.6095070333,2.11243761873,-0.791338687881,50.0,5.96238746681,3.56336804116,-117.401271361,-0.327624663625,2.27078214884,19.9624674134,-29.1937039317,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,c9bf467a-3c33-11e9-9e69-484d7ece3e54,79.7922943423,3.03320713351,0.089696121248,5.88571020187,0.770377122242,3.05193461703,0.975612667438,0.614524966031,3.03320713351,0.982142173719,b0e44be9-3c31-11e9-9e69-484d7ece3e54
18,03/01/2019,10:08:36 AM,4,1,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3061615167,-1.41078330363,-2.65109142049,1731.92824208,234.019543607,1:45,6.04282998653,0.818919337354,5.11109361736,-35.8677974215,10.0194442873,13.8599043372,1.72315463699,-0.525278529326,72.4763040809,-8.03394581389,-0.0738711481602,0.487548129771,,,,,,,,,,,,-8.05385728866,5.67452331492,-0.579860134287,50.0,5.88258948629,4.87708660808,-115.113630029,-4.01048992709,-10.7532017019,22.3583659429,-24.597642422,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,e35ccc8c-3c33-11e9-9e69-484d7ece3e54,77.3100627804,,,6.82985743586,-1.73994368379,1.26505341738,0.524494590492,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
19,03/01/2019,10:08:56 AM,4,2,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.9269620985,-1.83066253097,-0.811700614326,2037.55305216,192.207287268,12:30,5.9177217476,0.92748536143,5.72988654187,-21.9048637671,13.7725822099,2.98682840579,2.38679808718,0.420457645924,80.8041780099,-5.93786521991,-0.248908698497,0.429900942207,94.5783592435,34.9319370737,-8.79491801338,4748.14552109,106.526674238,72.7085388686,-27.4237676547,296.782933287,293.232948693,-26.7940508142,5.19590148926,-1.84950108668,7.95166087201,-0.861694107586,50.0,5.75183002009,1.73259557842,-129.280157151,-4.85865262682,-3.10451788601,29.008416687,-18.8266255252,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,ed8a1eeb-3c33-11e9-9e69-484d7ece3e54,87.6768874421,93.6975265284,5.10485837084,8.12278408857,1.31019722825,2.37571540509,-0.4199963256,0.969900578097,2.34017339431,-0.418538171671,b0e44be9-3c31-11e9-9e69-484d7ece3e54
20,03/01/2019,10:10:19 AM,5,1,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2009867142,-1.97863008127,-1.44372445617,2069.94894764,194.305092784,12:30,6.0061269611,0.737094015003,5.61319292001,-25.2700341564,10.9031897426,2.78889284266,2.05238131777,-0.378162618984,80.8855168036,-6.68052203409,-0.921733662222,0.432877613487,,,,,,,,,,,,-1.88841724631,6.36870058052,-0.615667798913,50.0,5.82096971068,3.13785568697,-128.24041044,-5.28529246512,-3.14615471087,26.40912801,-21.5636194404,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,2092ef2a-3c34-11e9-9e69-484d7ece3e54,87.0739796809,,,7.31546991054,-0.297866448767,1.84891515323,0.405458064881,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
21,03/01/2019,10:10:41 AM,5,2,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8677795689,-0.413672678214,-1.95353324475,2170.72862388,95.0139800283,9:15,6.00707415435,0.806344018272,5.30290122532,-46.2894958769,0.268473386397,-3.5590124782,1.76107660863,-1.32469725662,72.4672076526,-8.91301616069,-2.61224079969,0.491098415589,,,,,,,,,,,,1.38539821568,0.24508406318,-0.626435538819,50.0,5.93607424059,3.97616857699,-113.27604561,-2.28099660871,1.81743256587,18.8231609783,-31.8525353967,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,2c367e7c-3c34-11e9-9e69-484d7ece3e54,76.7511670261,,,5.40057191624,-1.25959091206,1.32954470867,1.44767343683,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
22,03/01/2019,10:11:05 AM,5,3,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4031654325,-2.28709188877,-2.67206027518,1697.37696943,212.033315411,1:00,6.06220048415,0.86199437782,5.0880548274,-30.5276823745,13.9599279747,8.760592954,1.35930659292,-0.928017291787,73.8453847985,-7.90054214424,-1.04917956834,0.480055066375,,,,,,,,,,,,-5.325218179,7.94384258887,-0.616081895507,50.0,5.82218088081,5.15361688773,-116.697777708,-5.68569306016,-7.3509368458,21.7517505934,-21.2083597863,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,3c712dde-3c34-11e9-9e69-484d7ece3e54,78.5167768476,,,6.55778063401,-1.94628319503,0.88056377447,0.986166143317,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
23,03/01/2019,10:11:27 AM,5,4,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9254246358,-1.89457602826,-2.79508467561,2068.3566039,180.212451665,12:00,5.9512972395,0.6663326534,5.64693505426,-24.8642879835,10.5361390424,0.0391914012919,2.10949557451,-1.93938316493,82.0211794177,-6.50612537493,-2.78778139434,0.428228698331,,,,,,,,,,,,-0.745030523352,6.11429250253,-0.429319395556,50.0,5.77467764235,6.30904313227,-129.252279476,-5.12635067805,-1.26875342489,25.2576649346,-21.761683814,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,48fbf253-3c34-11e9-9e69-484d7ece3e54,88.0192679006,,,6.90424521809,-2.45329683825,1.65458793722,2.12780815067,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
24,03/01/2019,10:11:53 AM,5,5,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0766872729,-1.82674873264,-1.70462553106,2026.70304931,193.017946941,12:30,5.99417195564,0.767699179802,5.75427981622,-19.2980452637,16.7019139263,3.86927709356,2.68432760904,-0.497001121462,80.7869323425,-5.42938272299,-0.979558192263,0.431839657312,74.7511902323,80.3849498808,56.8661453556,,,,,,,,,-2.53462077845,9.44930999389,-0.628761822071,50.0,5.83092332125,3.68475323283,-128.105734696,-4.72440220668,-4.22423994996,25.7449286831,-16.4256758155,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,58e7fa31-3c34-11e9-9e69-484d7ece3e54,87.2832679512,,,7.2897549304,1.24743759166,2.66822140103,0.499890734186,1.42110631737,2.68474962511,0.49692520883,b0e44be9-3c31-11e9-9e69-484d7ece3e54
25,03/01/2019,10:12:32 AM,5,6,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.3757743655,1.02911193762,0.0755761230383,2116.96871419,116.396717918,10:00,6.07251639105,0.854096653448,5.10528352136,-43.8553764301,2.74596209763,-5.62077933678,3.38756488431,0.456901011561,72.0113878516,-7.06696878738,-0.966741559212,0.491327094156,,,,,,,,,,,,2.96680573879,1.15804556953,-0.856900692284,50.0,6.13579654451,0.0326750996353,-113.959960557,0.619312777837,3.9078484988,20.6238989831,-30.6486818695,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,6ad941e9-3c34-11e9-9e69-484d7ece3e54,76.7154446996,,,6.36438651386,-1.55992923093,3.00503098229,-0.404946363172,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
