PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,05:10:12 PM,4,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4615433219,-1.80363770754,-2.89616332685,2078.64399808,204.436615725,12:45,5.72558925453,1.9731815642,7.2395752355,-16.1072722122,15.7219856567,7.15752572349,2.74871486417,-0.0531100745722,83.1353980128,-4.9119361347,-1.51222360027,0.406054917842,,,,,,,,,,,,-4.93353070396,9.46520930939,-1.81044852449,50.0,5.61797444482,6.55989124296,-133.156662797,-4.59585033646,-8.78796794807,30.6955402996,-15.3139211904,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,38934176-450b-11e9-b165-94b86dcc8dae,92.8258096749,,,8.32614530909,1.12966070034,2.72399078303,0.0606645711013,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
12,03/12/2019,05:10:32 PM,4,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8712420118,0.429877613742,0.450798089769,1560.08919853,226.625042949,1:30,5.62426642219,2.13020908636,6.61288959703,-25.553720914,10.7322479268,11.3950842304,3.88847470108,3.49263157763,78.4850837336,-4.46589980853,2.63826833403,0.433551686551,,,,,,,,,,,,-6.18552880169,5.82401425156,-2.165517273,50.0,5.6428088016,-1.30460132997,-126.502519195,0.255622580131,-9.87216723361,29.4389534659,-22.8788622424,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,418666cd-450b-11e9-b165-94b86dcc8dae,86.9385996879,,,8.38615827818,-2.90844746884,3.53221586964,-3.69999839379,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
13,03/12/2019,05:10:51 PM,4,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2351813298,-2.872637137,-3.2531493019,2027.942774,214.603818662,1:15,5.63459071608,1.82793507716,7.17881215506,-14.6932979093,17.0692135724,11.7975454576,1.80148545251,-0.139084460293,82.9412839885,-5.71798311416,-0.961682431995,0.40562894306,,,,,,,,,,,,-7.78585511028,10.6523507953,-1.64286982861,50.0,5.46318974615,7.32405296821,-134.046576347,-7.10466097239,-13.8933453706,34.1831123839,-13.1656305327,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,513046ad-450b-11e9-b165-94b86dcc8dae,92.9232915107,,,9.29389734124,-0.211889563708,1.63688706086,0.165211053176,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
14,03/12/2019,05:11:27 PM,4,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2180610072,-1.74817386574,-3.63976367201,2004.51341699,194.828950666,12:30,5.52754795115,2.01092991639,6.67347265597,-29.42931319,7.55163572194,2.00851638451,1.47231363591,-1.15548700817,78.0477127862,-7.36443456495,-3.25453520764,0.437683871919,,,,,,,,,,,,-2.30940058824,4.77862948819,-1.76840225189,50.0,5.39870114415,7.9141240551,-125.249545625,-4.60967811506,-3.60727660943,29.2374008812,-24.7098440067,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,654e7162-450b-11e9-b165-94b86dcc8dae,86.117809998,,,8.17034822106,1.39431615358,1.46941969714,1.15675789932,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
15,03/12/2019,05:11:44 PM,4,5,"Cusick, Ryan",8899270,Right,WAK_DEA,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6918697432,-2.70811220273,-4.16881940291,2061.90090148,203.723594719,12:45,5.64317281268,1.9434393005,7.12775700871,-14.4558901005,16.7937570643,7.39310591107,1.9745157712,-1.22733695122,84.2257150174,-5.4875961265,-2.74545156195,0.402340802142,,,,,,,,,,,,-5.43231311196,10.3067799087,-1.70009866267,50.0,5.47865823712,9.62471913576,-134.654393662,-6.75767391063,-9.89681626867,31.3495280454,-13.3967238744,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,6b9a1257-450b-11e9-b165-94b86dcc8dae,93.6827095847,,,8.46615472585,-0.739816635521,1.76456211524,1.32944913634,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
16,03/12/2019,05:12:03 PM,4,6,"Cusick, Ryan",8899270,Right,WAK_DEA,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.9285451829,-3.14590349471,-3.24841526909,2066.20414661,212.391511067,1:00,5.44594399055,2.04140357812,7.59866072971,-19.5846788116,11.3577597252,7.22395005646,0.979716743826,-0.278617508092,84.3707885415,-6.9213314509,-1.84787633099,0.400358254223,,,,,,,,,,,,-5.0581521609,7.40424430733,-1.87855695176,50.0,5.28152634563,7.43045118321,-133.780725965,-7.80507095593,-9.16032631132,29.051180539,-18.7649434551,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,7be2e817-450b-11e9-b165-94b86dcc8dae,94.146620242,,,7.55775664145,2.50246797395,1.11072195235,0.243265723386,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
17,03/12/2019,05:12:40 PM,5,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9379804741,-3.02437870911,-4.05444733096,2226.20792886,198.151027127,12:30,5.65813592318,1.75936338487,7.47672767072,-14.8193214532,17.1020340003,5.61650874056,1.6898067198,-1.4304812101,83.0181001678,-5.88322303041,-2.96814003838,0.406641951078,,,,,,,,,,,,-4.38981326938,10.6619173198,-1.54662284837,50.0,5.49418005302,9.24071593297,-132.189223115,-7.34228866787,-7.73535170939,29.2653660306,-13.3865340759,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,91e73d70-450b-11e9-b165-94b86dcc8dae,92.6918052139,,,7.91988030632,0.588148819016,1.60393270893,1.47329392019,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
18,03/12/2019,05:13:21 PM,5,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.191005298,-2.73162118769,-3.35038544201,2065.73197679,217.806500748,1:15,5.60648360829,2.01233229676,7.23565121313,-16.9996418375,15.3043658251,11.8976296732,1.71191363758,-0.0313973125908,82.3656234386,-6.01888121292,-1.04188470507,0.409071968506,,,,,,,,,,,,-7.84385902493,9.58138306393,-1.82486724005,50.0,5.44542568264,7.47020446931,-132.571641949,-6.75158831182,-13.7458759909,32.3888932251,-15.3832695535,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,aa9d697f-450b-11e9-b165-94b86dcc8dae,92.1411864489,,,8.82538185939,1.05101461827,1.6732666781,0.037986168389,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
19,03/12/2019,05:16:16 PM,1,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7594900346,-0.13303886117,-1.00557554721,2192.28683946,223.375249822,1:30,5.09755970061,2.07841083559,6.10180049781,-26.1220843165,10.7589490274,10.1981957313,2.79768154724,1.99832751352,78.8610495238,-5.07329587715,0.928386831518,0.437092202256,,,,,,,,,,,,-5.85380270632,5.8974376794,-2.00658557645,50.0,5.07363618512,1.90775263332,-126.272314453,-1.08378438605,-9.3798384038,27.5289470937,-22.7242916711,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,0f40f9de-450c-11e9-b165-94b86dcc8dae,86.2343833329,,,7.89844051085,-2.58730054442,2.42684008813,-2.06919647007,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
20,03/12/2019,05:16:30 PM,1,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3899503516,-0.147969422706,-2.90491844668,2384.51965486,199.486878547,12:45,5.0925611667,2.17543778822,6.07352411519,-24.0248965824,13.2741973898,4.70962866322,2.95341233963,-0.121957407454,78.4786326081,-4.68729986622,-2.01414242131,0.439562525168,,,,,,,,,,,,-3.42675865999,7.26244993017,-1.95338322689,50.0,5.06834980704,6.23042150055,-125.592037188,-1.05222991074,-5.43578543352,27.0629427597,-20.6537976549,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,1831edba-450c-11e9-b165-94b86dcc8dae,85.7497497237,,,7.91131774349,0.585461058909,2.88461593227,0.151071112652,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
21,03/12/2019,05:16:52 PM,1,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4994533353,-0.296016580139,-3.09009720062,2371.22063714,198.480314948,12:30,4.98769741341,1.84017650967,6.35687308795,-24.6851247887,12.2621345811,4.10977897249,2.65780125974,-0.663702389891,78.3322193662,-4.99139116687,-2.3074121599,0.437484462095,,,,,,,,,,,,-3.22026474375,6.8354041666,-1.61850080011,50.0,4.95469228438,6.67143291759,-125.755508558,-1.35607876709,-5.0992165763,28.1631405817,-21.3503402574,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,282739ac-450c-11e9-b165-94b86dcc8dae,86.1570633632,,,8.16723396912,-1.62466623961,2.38348757999,0.784837794253,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
22,03/12/2019,05:17:10 PM,1,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8861166891,1.12950609899,0.197766830512,2347.15204179,104.423258138,9:30,5.24875946715,1.71672715676,5.53393586211,-47.2722255524,2.25327367614,-8.94220928919,2.36517887214,1.15637527564,68.9409507883,-7.71847350803,-1.48503933596,0.506507580355,,,,,,,,,,,,4.83898200026,0.847926190552,-1.72803076494,50.0,5.3158093365,-0.120356831081,-110.294017794,0.798297387059,5.88500811178,21.9418268974,-31.1428290749,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,3306c0a1-450c-11e9-b165-94b86dcc8dae,74.4162140568,,,6.94516590085,-2.16653799213,1.85736722655,-1.05931970143,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
23,03/12/2019,05:17:29 PM,1,5,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.9818998138,-0.447139032257,-1.8616994905,2394.21491278,202.011694503,12:45,4.94871467691,1.89149554704,6.92152593616,-24.7848782994,11.5881445833,4.69849119507,2.4760207212,0.587595151108,78.2622127082,-5.20284255954,-0.95791107664,0.434071444159,86.3887936833,-20.9098098884,11.3004414156,,,,,7.12196172583,6.33372933855,5.18071574696,0.0531744384766,-3.19249408818,6.63293715225,-1.77690220551,50.0,4.91189677246,3.95336063366,-125.266327697,-1.60229008812,-5.0352575581,27.0478542669,-21.7124639753,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,3bf9bd34-450c-11e9-b165-94b86dcc8dae,86.8344993164,2.43481591065,0.0464649796825,7.71968710558,1.40925125559,2.47534534972,-0.587471173152,0.966276982921,2.43481591065,-0.580100134295,9bd94ba0-4506-11e9-b165-94b86dcc8dae
24,03/12/2019,05:18:07 PM,2,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5968204613,-0.899782857623,-4.12365227233,2314.39731327,183.666514941,12:00,4.93076192396,1.84807971324,6.415309513,-22.3483703095,14.621863872,0.939200181789,2.23909331367,-1.87071483048,78.2501125814,-5.15252139495,-3.94481874467,0.437620460831,,,,,,,,,,,,-1.83672368186,8.35182637877,-1.55410236736,50.0,4.85627960794,9.03817691756,-125.730220372,-2.60911619493,-2.89841374123,28.8651480525,-18.9945765544,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,54ce1580-450c-11e9-b165-94b86dcc8dae,86.1302884457,,,8.34670787994,-1.70970966141,1.94833702109,2.08596323449,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
25,03/12/2019,05:18:21 PM,2,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2795305234,1.11190264134,-1.0041974758,2379.01650931,119.036257517,10:00,5.17540149009,2.01820894918,5.63009720752,-45.2012313998,3.83545812206,-6.99208743207,2.44623207236,0.498608520866,68.9955208245,-7.38156564895,-2.32421506532,0.504001802842,,,,,,,,,,,,3.42283622391,1.69371195006,-1.92848150298,50.0,5.241555287,2.1433698243,-110.834857322,0.854581669251,4.18541021727,22.9486471214,-30.1029943671,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,5d1b4cf6-450c-11e9-b165-94b86dcc8dae,74.7861938362,,,7.28400969893,-0.631524604871,2.1737369053,-0.414405139268,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
