PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:36:49 PM,4,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6185007379,-0.309644476526,-4.388715157,2153.61820985,229.004778897,1:45,5.60398673995,2.63944648833,6.16221416712,-23.6622611497,11.1313982693,12.8450054936,3.34529230792,-0.351611290278,81.9512410256,-4.74284099112,-1.9830282477,0.424542890391,88.8095580321,10.9486307056,59.8716714833,4109.81267414,44.9434338404,15.5654042264,100.399516371,213.862494325,124.891796147,71.2253799594,2.16169494629,-8.0211344756,6.11658437321,-2.31332053566,50.0,5.56815684816,9.48718023498,-128.809779253,-1.43259154407,-13.6637959592,23.2696207926,-21.7546046365,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,de44a244-3c7a-11e9-af33-484d7efbc10a,88.7834359595,15.6044781288,1.15662929117,6.66725971226,-0.0966730361794,3.21776132661,0.402979517938,-0.0616661719575,3.22075437456,0.401814588231,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
12,03/01/2019,06:37:08 PM,4,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5569586741,3.16743059104,-3.0193192953,1986.96330614,213.935902802,1:15,5.6642325721,2.44960460977,6.18041572868,-22.7284760958,12.3629647313,8.34101821066,6.70175829175,0.354345341721,80.9403343037,-1.11479701389,-1.44730917144,0.426355744224,,,,,,,,,,,,-5.33758872272,5.89230024418,-2.22611160065,50.0,5.89187136394,6.53009768879,-128.653503587,6.43222800233,-8.99022622129,25.4551382044,-22.2495086732,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,edd50ed8-3c7a-11e9-af33-484d7efbc10a,88.405931037,,,7.61662437044,-43.0064407123,4.10036819108,0.130702333651,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
13,03/01/2019,06:37:28 PM,4,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3962173159,-0.169953236269,-2.10485503101,2585.76226759,96.4105183824,9:15,5.51353767869,2.53818065812,5.531924793,-44.7956362802,1.19621523546,-11.031733185,1.62161756419,-0.349268133518,72.2388668238,-8.47025052295,-4.16341839596,0.488103548655,50.6034932793,43.8115408737,115.687963297,3839.85622502,,,,,,,,5.28083408382,0.685271364458,-2.34836708358,50.0,5.46928175956,4.52405096548,-113.97964749,-1.69836643208,6.93539503857,21.2760213824,-31.2740718585,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,fa2edd16-3c7a-11e9-af33-484d7efbc10a,77.2220907326,,,6.15735049211,1.91234070996,1.69524172011,0.313281588238,1.87670505222,1.68997443664,0.315862426551,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
14,03/01/2019,06:37:51 PM,4,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.0783075139,0.110394155494,-4.64323946922,2382.85959832,235.311946407,1:45,5.53013221443,2.54039880146,6.13688203861,-22.5971298627,13.3002548198,19.2653321117,3.74938573436,-0.154241192853,79.8596769209,-4.1655304048,-1.0007385049,0.43122399914,,,,,,,,,,,,-11.8661508141,7.21432175952,-2.19612158501,50.0,5.52685700075,9.79370496767,-127.814534737,-0.441553878252,-19.5191112444,27.7280871411,-20.3069190059,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,031ff308-3c7b-11e9-af33-484d7efbc10a,87.4078822057,,,8.21863059304,1.27012071701,3.7386935005,0.156786064659,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
15,03/01/2019,06:40:13 PM,1,1,"Best, Chase",1000056353,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2494621581,-0.235200570633,2.42554088031,2134.14006528,164.350730351,11:30,5.83915473068,-1.87847546532,6.51838326708,-25.4933097365,12.7314158111,-3.57654731912,3.49874241434,0.0500223207465,77.2442575344,-5.06998613354,1.74599712661,0.444983293706,,,,,,,,,,,,2.63739079101,7.08628047159,1.71144714356,50.0,5.81157747618,-5.0992117035,-122.679457442,-1.19806716829,4.02498567314,23.951897642,-21.3595050799,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,5c13926f-3c7b-11e9-af33-484d7efbc10a,84.7051497309,,,7.00520462367,-0.802279682753,3.2972233828,-0.117021868838,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
16,03/01/2019,06:40:31 PM,1,2,"Best, Chase",1000056353,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4733144995,0.110683528197,0.60486340512,2272.60099006,230.741917535,1:45,5.60940071061,-2.05179896984,5.91305837971,-40.2828883991,5.94307699139,7.32504948018,2.35521062727,-0.880059839031,71.3355087261,-7.42453035897,1.98272128647,0.489344276717,,,,,,,,,,,,-3.78655626737,3.17658467855,1.99920453545,50.0,5.59525881213,-1.39735646901,-112.798617546,-0.917769298659,-4.88401974256,20.3024235785,-28.0767894142,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,657be29f-3c7b-11e9-af33-484d7efbc10a,77.0262948082,,,6.13780577338,1.01873852388,2.30309803584,0.866242855587,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
17,03/01/2019,06:40:46 PM,1,3,"Best, Chase",1000056353,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2827727838,-1.00802816925,2.74677129685,2176.98163632,157.438576671,11:15,5.80799535928,-1.82743378524,6.36242856883,-18.28127023,19.38893922,-8.07023967993,3.35587555626,0.0293735592568,77.8251148243,-4.47276416691,1.21528461334,0.441743874296,68.5287646078,28.7144888628,-155.54957199,3608.65663814,-103.713779704,29.2862213635,-36.6531156836,178.827436127,53.3452918667,-163.672684045,2.48011169434,5.20715706268,10.9267776825,1.63279136799,50.0,5.7265153956,-5.72397583052,-124.079913484,-2.70447573388,8.10354692375,25.2365239913,-15.1694422791,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,6c20020f-3c7b-11e9-af33-484d7efbc10a,85.3263139895,30.4407299904,0.654522506203,7.45765795954,1.63690836896,3.37307538303,-0.0246871991764,1.67268241329,3.37586310557,-0.0239233147185,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
18,03/01/2019,06:41:02 PM,1,4,"Best, Chase",1000056353,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.7059258985,0.752213090704,1.41135699467,2211.57602615,209.993133254,1:00,5.72851598297,-1.85701354233,5.90853967311,-39.3360249916,6.25645374603,3.63590806831,3.14885935328,-0.24394237253,72.0493010137,-6.58190435737,2.09174287664,0.485979690907,83.0324138166,3.65316702513,4.8260533675,,,,,80.4334881825,79.2433625929,3.97841545569,0.692986450195,-1.60834199962,3.18172781309,1.74182518519,50.0,5.76611923612,-2.89208467536,-113.174131073,0.36421052264,-2.10860662709,18.5571991053,-28.0026643895,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,74d0b520-3c7b-11e9-af33-484d7efbc10a,77.5595713697,4.11324214109,0.68197858815,5.65662488488,2.8232254938,3.30855861897,0.295065705237,2.70291419406,3.29510958136,0.290712325881,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
19,03/01/2019,06:41:34 PM,2,1,"Best, Chase",1000056353,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1258941868,-3.53375571019,3.0417773409,2131.07152324,133.079452181,10:30,5.7167689449,-2.6346259172,6.11193680148,-22.6737186827,15.467776492,-16.5794627745,0.55156121904,-1.20147099042,78.3778465724,-7.77189156117,-0.0825562689681,0.444498577237,,,,,,,,,,,,9.81604464362,9.34512061741,2.41026611287,50.0,5.4335204867,-6.07326101761,-123.59959892,-8.32006987921,15.2455802749,23.7126498565,-17.6598738838,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,894038bd-3c7b-11e9-af33-484d7efbc10a,84.7975189378,,,6.74804761436,4.00153403933,0.89899660784,1.20166288786,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
20,03/01/2019,06:42:04 PM,2,2,"Best, Chase",1000056353,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7338256855,1.24480383393,1.55967894146,2267.1758695,273.570195821,3:00,5.79753217277,-2.16497255578,5.83782024193,-52.2778569444,-0.833772494193,12.5881193938,2.5984350874,0.333785042949,67.8643978914,-8.51826620295,3.92505102952,0.516225245641,,,,,,,,,,,,-6.33324709959,-0.807267337579,2.03068706836,50.0,5.86820992433,-3.26104292646,-107.249504501,0.915892409397,-7.35214729774,19.1230457715,-33.1111900071,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,9b2265fc-3c7b-11e9-af33-484d7efbc10a,73.0153684645,,,5.86942779419,3.30238945511,2.87492813946,-0.205992365878,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
21,03/01/2019,06:42:47 PM,2,3,"Best, Chase",1000056353,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9522614837,-2.91353495066,2.60210057645,1456.448281,139.252063652,10:45,5.72272837578,-2.2345970688,6.53064084059,-28.7398475259,13.7542621468,-11.8849913586,0.650394760926,-0.836736889418,73.749914968,-8.32539035243,0.343669286933,0.469176105054,,,,,,,,,,,,7.25917538138,8.37540796815,2.05947024005,50.0,5.50797181613,-4.97782380142,-116.268270668,-6.66388318075,9.96399509712,21.2420541577,-20.6779047733,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,b5f5a7b7-3c7b-11e9-af33-484d7efbc10a,80.3373746342,,,6.20234651565,4.62588418365,1.10939935279,0.860382656993,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
22,03/01/2019,06:43:07 PM,2,4,"Best, Chase",1000056353,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.442402167,0.212814494706,1.72637173879,2138.69982517,163.724077517,11:30,5.79988724571,-2.13277760361,6.36568333989,-21.306282225,16.2131728501,-4.74396807673,4.22025866214,-0.939237387096,77.8379317429,-3.83300531231,0.824626315976,0.440859069253,,,,,,,,,,,,3.10241335672,8.84154932655,2.01043775362,50.0,5.80523140545,-3.61485813418,-124.404431718,-0.142637903834,4.8449176049,25.773858161,-18.366546763,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,be5a0d1c-3c7b-11e9-af33-484d7efbc10a,85.4975640742,,,7.60447042414,-1.25914531474,4.03538958594,0.901964560546,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
23,03/01/2019,06:43:45 PM,3,1,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5321154663,-0.319714612822,2.39832615579,2198.25225557,212.250879624,1:00,5.617535763,-2.31368704575,5.9707581764,-34.9201149186,9.77586055473,6.19483470069,2.41089841455,0.427017509534,72.7083398004,-6.83197921677,3.55850144425,0.481177961977,66.4888101814,27.5468020258,-137.648493009,4376.54802441,-87.4717140801,27.279552767,-66.6985581156,179.088713091,70.636033349,-146.302092216,2.53163879395,-2.73076850444,5.35955530699,2.12056672373,50.0,5.57265763798,-4.96356620617,-114.306492753,-1.63079297788,-3.64108128069,19.5358276913,-25.0278637116,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,d9b9fe20-3c7b-11e9-af33-484d7efbc10a,78.333547044,28.2402405939,0.889847654489,5.8237756659,1.37385557843,2.40575711057,-0.429680224589,1.41140317363,2.41026654915,-0.427344839303,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
24,03/01/2019,06:44:09 PM,3,2,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5733782394,-2.13549410725,3.52249515032,2112.04929985,164.166412141,11:30,5.73032154957,-1.94840997945,6.43330128923,-20.7329017676,16.8722940979,-4.79509010129,2.03566185611,0.892883062197,77.8277857268,-6.06745750111,2.61018311158,0.44136251519,,,,,,,,,,,,3.70143464727,9.93969041704,1.70033493698,50.0,5.56902114106,-7.51858434001,-124.312722111,-5.22231156701,5.74736456845,26.7201972769,-16.7402965202,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,e88bab13-3c7b-11e9-af33-484d7efbc10a,85.4000401573,,,7.74559251262,0.25928308843,1.91148768462,-0.945409161025,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
25,03/01/2019,06:44:31 PM,3,3,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2776214988,-2.34245230559,5.40565240095,2201.46675878,151.071175312,11:00,5.66499922467,-2.04832433419,6.31941206651,-21.5931222544,16.484562901,-9.1305780222,1.69760649588,2.18358361766,77.8208226072,-6.41579006698,3.68222171331,0.444126602627,,,,,,,,,,,,6.55602057018,9.70902506613,1.65723061082,50.0,5.48291057303,-11.4322569401,-123.561595385,-5.69202862864,10.1066659395,25.2750356893,-17.2067567532,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,f48d3f20-3c7b-11e9-af33-484d7efbc10a,84.8685404076,,,7.45679889158,1.23371515135,1.67696537581,-2.19534647579,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
