PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,03/16/2019,05:44:21 PM,3,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8685273517,-3.2978463914,-3.54809038987,2081.10307361,182.255833749,12:00,5.60462949818,2.25464399434,6.14240279003,-10.5922020905,24.4913514326,0.966064744268,1.66552868792,-0.947460872651,80.2774555613,-5.31071957311,-3.36385839946,0.426307826751,,,,,,,,,,,,-1.7707316684,14.563541059,-1.98494189338,50.0,5.34766121453,8.04470616479,-130.218667572,-7.841530635,-2.96639157668,33.5527558656,-7.77669558924,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,0a964b5b-483d-11e9-9a2b-fc7774fe1b8a,88.4158679619,,,9.59107179042,4.7127811928,1.96816195674,0.753330838851,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
77,03/16/2019,05:44:42 PM,3,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.1450373152,-1.41503506566,-4.54741912218,2271.60923759,215.068560876,1:15,5.41788949625,2.46890558724,6.37080428514,-23.2657844046,18.2964834607,12.8714235005,2.1728548464,-0.650941457113,73.4856662873,-5.86422714293,-2.08372941682,0.464003372211,97.5545962557,8.46898143931,34.0497553263,2926.79931736,87.3744538969,5.91223325151,66.8254118558,145.298058428,85.5165115927,38.8181326356,1.21475158691,-8.68069855098,10.5874649779,-2.1464315614,50.0,5.3048304597,9.12866680623,-119.102064993,-3.57325690712,-12.178497503,27.8434203153,-17.3204725408,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,13bcc8f8-483d-11e9-9a2b-fc7774fe1b8a,81.232979712,7.91050257109,0.656418689761,8.65937102794,1.98396959751,2.23087798797,0.630144423699,2.24440725308,2.25732641854,0.620492431572,30787053-4833-11e9-9a2b-fc7774fe1b8a
78,03/16/2019,05:45:27 PM,4,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0435163818,-2.09156006508,-4.27091687176,1949.56553237,198.167623136,12:30,5.70526641538,2.46714940487,6.20697891097,-11.5664759357,23.893995268,7.85192807628,2.80492714847,-0.827326361021,79.8155259642,-4.29544449448,-2.7762366267,0.428591712967,,,,,,,,,,,,-5.72861337595,13.792470763,-2.15045346108,50.0,5.54228925269,9.40527697943,-129.100607622,-5.07555938824,-9.48537891183,31.6170031005,-9.33661779767,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,2e917cad-483d-11e9-9a2b-fc7774fe1b8a,87.9447161034,,,9.2279904176,-0.796832634871,2.63635309353,0.933223904815,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
79,03/16/2019,05:45:53 PM,4,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4982988228,-0.96366242933,-2.77550495473,,115.941894643,9:45,5.43955323863,2.81177457142,5.99193383028,-38.5179802953,6.44256052811,-13.3301726005,1.3356397661,-0.872924756966,71.6638547997,-8.23042985608,-5.30897844219,0.482599960115,,,,,,,,,,,,6.27718641642,3.85102037309,-2.58601205968,50.0,5.34279385993,5.96586774944,-115.40751634,-3.01539676922,8.24669246829,26.6599352462,-27.1147467293,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,40760d97-483d-11e9-9a2b-fc7774fe1b8a,78.1027344306,,,7.8344440231,2.53900715834,1.49686530651,0.769258804953,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
80,03/16/2019,05:46:20 PM,4,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,88.585790075,-2.68919910426,-2.88108759772,1897.94801997,189.587179672,12:15,5.81121731619,2.39247488875,6.3027303251,-12.0991645806,23.4135931366,3.96036403555,2.32071740252,0.0662212480037,79.7874942881,-4.99078188965,-2.12566589152,0.428907576109,78.862879696,24.2050034117,-33.8563407766,2596.36463153,87.8589529211,36.3528176718,-66.1876219112,250.220317253,169.838505506,-43.0753950325,3.28404602051,-3.10963706446,13.7367440009,-2.18313463454,50.0,5.60803078147,6.35662571366,-128.624278342,-6.40543688922,-5.12760697859,30.5914799854,-9.52297290289,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,5259ae97-483d-11e9-9a2b-fc7774fe1b8a,87.8799504151,38.4389266303,1.99607849637,8.7982957869,3.6228058803,2.51132850161,-0.148818582765,3.53962906077,2.50422057439,-0.145678742524,30787053-4833-11e9-9a2b-fc7774fe1b8a
81,03/16/2019,05:47:12 PM,5,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.3158240074,-0.630904705064,-1.57404126028,,120.353764016,10:00,5.62087657378,2.54497301985,5.86202534319,-36.4973627938,7.30817973693,-12.5498847871,1.99314545706,0.0366745733321,72.8647966597,-7.49179420779,-3.94819862428,0.476360837433,92.2468644874,5.9805858475,19.3102554939,1077.94057363,101.695404423,2.6590493154,41.9289588305,130.371010588,130.371010588,23.1603101905,1.10421020508,6.27647856617,4.1578781452,-2.41031335352,50.0,5.54881089316,3.57268103084,-116.745099838,-2.34646766718,8.52301674672,25.2756334874,-26.5279422743,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,6d3066eb-483d-11e9-9a2b-fc7774fe1b8a,79.1256828002,5.21786595764,1.10511844586,7.45102734776,2.12359551168,2.08566587397,-0.085236383963,1.90011731322,2.05656179083,-0.0699342667542,30787053-4833-11e9-9a2b-fc7774fe1b8a
82,03/16/2019,05:48:54 PM,6,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3326239166,-2.07703943084,-4.16058440995,2122.28015245,195.101256238,12:30,5.50759368935,2.42181262385,6.02574838981,-13.9210784872,20.8932836712,5.64676492854,2.41817614149,-0.967234713067,80.7263463757,-4.72261015006,-3.08726260185,0.424669176242,,,,,,,,,,,,-4.51410098675,12.1038778135,-2.09935949408,50.0,5.33744760818,9.34544513274,-130.91188701,-5.19813484305,-7.65543987993,33.5000958829,-11.6471464806,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,abd0f692-483d-11e9-9a2b-fc7774fe1b8a,88.7570340156,,,9.60627754088,-0.748819928179,2.23657239334,1.0830374954,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
83,03/16/2019,05:49:40 PM,6,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Stretch,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5350080171,-0.511365869619,-1.46173341169,2438.54511386,113.427089209,9:45,5.67987808878,2.54785145031,5.78131955056,-37.9761476097,6.5550050774,-15.2247241144,2.03931011791,-0.0810150847342,72.6745396575,-7.61174386827,-4.32714559368,0.480289936349,,,,,,,,,,,,7.75151957804,3.68533980782,-2.41836163231,50.0,5.61509940903,3.39821766236,-115.65617554,-2.14745699925,10.401734607,23.4437420225,-27.2287051007,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,c6a60d7a-483d-11e9-9a2b-fc7774fe1b8a,78.478380804,,,6.86046835954,1.02329407685,1.98637876366,0.110865302254,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
84,03/16/2019,05:50:06 PM,6,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Stretch,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8599154196,1.00437960625,-1.43249305269,2453.32245052,116.398575205,10:00,5.72901868645,2.59333637273,5.86650249325,-37.8458690538,7.4536003949,-15.1019238798,3.50846037661,0.00405289764499,71.5899911196,-6.12075097291,-4.28435365008,0.484415550386,,,,,,,,,,,,7.71132916558,3.71210404413,-2.4687798128,50.0,5.78850711701,3.29877885733,-114.651947268,0.928835353272,10.1325661819,23.7377676897,-27.2964017729,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,d800afce-483d-11e9-9a2b-fc7774fe1b8a,77.810005255,,,7.26992429992,-0.703788092342,3.27421485959,0.15728471513,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
85,03/16/2019,05:50:27 PM,6,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.5118552943,-1.44216489084,-2.68713974177,2156.00763328,189.274332907,12:15,5.74483788441,2.25339101008,6.15165842493,-11.2358902663,23.3040530315,3.81076932469,3.47444706247,0.0866673329057,80.4616880997,-3.59217529136,-1.95748200684,0.422992170252,80.9723841606,65.0011406068,33.5545139866,5390.69898911,72.4652989219,124.10373602,82.7571571522,153.99776019,38.9311172627,49.3335711376,5.71939025879,-3.05837093806,13.2936122088,-2.05123271892,50.0,5.62956378189,6.05043499129,-131.405890091,-3.65671670015,-5.19776707809,35.1137887154,-9.58126916921,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,e17b2e92-483d-11e9-9a2b-fc7774fe1b8a,89.1089225095,137.506385546,1.05219368468,10.0501671946,1.45564027852,3.47689451333,-0.0879995845027,1.14851408309,3.45757266224,-0.0775128465205,30787053-4833-11e9-9a2b-fc7774fe1b8a
86,03/16/2019,05:51:25 PM,7,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5119404161,-0.358356502383,-3.35830843522,2298.55263309,121.977388243,10:00,5.69523647095,2.59103153844,5.90879361373,-35.9110682922,8.7322724856,-14.054069696,2.36949073082,-1.70046355047,72.3567449287,-7.09190991903,-6.00471509973,0.480894557085,,,,,,,,,,,,6.53923153567,4.84284815778,-2.31367315174,50.0,5.64617631924,7.17598297874,-115.452993877,-1.7482824004,8.70321818613,24.29112698,-25.7285872007,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,0542a454-483e-11e9-9a2b-fc7774fe1b8a,78.3797112397,,,7.15519548736,0.196243863042,2.21485797109,1.82960312516,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
87,03/16/2019,05:52:09 PM,7,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3495775949,-0.215749377533,-1.76272901289,2400.71930018,123.843513276,10:15,5.67879014617,2.51019942688,5.7612338175,-36.5515507753,7.98209830944,-11.9663940332,2.43194520242,-0.127995155782,72.8012069942,-7.03737717435,-4.00732777227,0.480303398586,,,,,,,,,,,,5.92285014964,4.3499395022,-2.35713317804,50.0,5.63885394873,3.90562836831,-115.419907146,-1.51479626653,7.96536487012,22.0940796976,-26.324017841,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,201b11d2-483e-11e9-9a2b-fc7774fe1b8a,78.476181164,,,6.54837060063,0.346912481879,2.29807280145,0.203425273307,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
88,03/16/2019,05:52:29 PM,7,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5514549432,-1.0219797528,-1.00198582035,2075.9178394,179.82367678,12:00,5.62878834717,2.45087618745,6.21723567335,-8.20904964316,26.8094211334,-0.0826054541848,4.00148858048,1.51937824027,79.8314233806,-2.59387237886,-1.01781773695,0.425912225952,,,,,,,,,,,,-0.306832715802,15.077016559,-2.37593091928,50.0,5.54833096652,2.27960182872,-130.197276719,-2.56997022325,-0.513518593797,33.7005862189,-6.94098851004,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,290c98f2-483e-11e9-9a2b-fc7774fe1b8a,88.4979914275,,,9.72003156265,-1.21742196776,3.87997675729,-1.47255889823,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
89,03/16/2019,05:52:52 PM,7,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0781294283,-3.50017378395,-3.2990288262,2164.43298134,196.750474201,12:30,5.86582003938,2.31939239834,6.22882023825,-7.9517786462,26.7753176133,8.06852481356,1.96492345384,-0.0549041783183,80.5171029262,-5.01770506487,-1.75718690717,0.424136603082,75.0923009219,4.78111065819,169.054411007,2779.3719612,,,,,,,,-5.56059808045,15.8985520137,-2.07715660909,50.0,5.60022701412,7.28282828131,-130.569244248,-8.23961439945,-9.38696359686,33.1632363476,-5.33536558804,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,3aeff324-483e-11e9-9a2b-fc7774fe1b8a,88.8684830481,,,9.56102650204,0.722710382591,1.90382150104,0.0760475842,2.23909359154,2.03696518378,0.0294691823542,30787053-4833-11e9-9a2b-fc7774fe1b8a
90,03/16/2019,05:53:18 PM,7,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Stretch,3,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.5791724351,0.0160159565194,-1.12445774413,,106.052558368,9:30,5.6581947049,2.59292979936,5.9137274924,-40.1641170727,4.26425872837,-14.9650916396,2.32605037653,0.302225117159,72.3659181561,-7.53844379194,-3.95615348742,0.479735367065,,,,,,,,,,,,7.7465212076,2.30447211203,-2.4944706998,50.0,5.63682647331,2.69922921903,-115.729091096,-1.11552131737,10.3576688336,24.440584096,-29.0927997826,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,4a89671e-483e-11e9-9a2b-fc7774fe1b8a,78.5691010269,,,7.213254279,0.353275481849,2.18332704751,-0.228063582824,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
91,03/16/2019,05:55:24 PM,1,1,"Porretto, Nick",1000027099,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2110620574,-1.73869157977,-2.33580095971,1796.21003147,197.348587908,12:30,5.43027487672,1.65997737924,6.86911186924,-22.3224414776,19.7926332521,6.19550657048,1.98377944898,0.046450264491,72.7473110835,-6.01914271518,-1.1429646276,0.467078961766,,,,,,,,,,,,-4.20191878723,11.6342207321,-1.51414782155,50.0,5.31177062587,4.61484110095,-116.734037983,-4.07514638032,-5.72903098906,24.4162398671,-16.3115784605,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,9463e2b4-483e-11e9-9a2b-fc7774fe1b8a,80.6980823512,,,7.46375097392,0.765745538884,1.91477531974,-0.0335624557649,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
92,03/16/2019,05:55:39 PM,1,2,"Porretto, Nick",1000027099,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1680129775,-0.961981060677,0.0446812233558,1798.01221237,193.946476169,12:30,5.33867695272,1.58843201503,7.02528231033,-23.8001196664,17.0269493475,4.23793717123,2.48121012955,1.98219012267,73.5584121136,-5.54691635462,0.864220145496,0.459881161764,,,,,,,,,,,,-2.37476337303,9.9025837753,-1.59257367246,50.0,5.27228995835,-0.190043321437,-118.287055395,-2.53543172182,-3.31996064336,25.3572724813,-18.3300636041,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,9d57263f-483e-11e9-9a2b-fc7774fe1b8a,81.9611231226,,,7.6096008639,-2.87958678275,2.04712431173,-2.04998994012,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
93,03/16/2019,05:55:55 PM,1,3,"Porretto, Nick",1000027099,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,3,Bottom,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8476188885,-0.862322525412,-2.88311566645,1305.34895271,207.959645389,1:00,5.31693295728,1.75689101579,6.72574077812,-37.1640486711,8.74359852027,4.66406885534,1.43086950548,-0.491289728217,70.3812840161,-7.93004401705,-1.99089101148,0.487656521001,,,,,,,,,,,,-3.44733569355,5.12164072581,-1.56865948261,50.0,5.24531517656,5.52249490128,-111.8385682,-2.56165956008,-4.34049641058,21.2801095814,-25.7254560308,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,a647ddf1-483e-11e9-9a2b-fc7774fe1b8a,77.2928791022,,,6.46633487247,2.78450077837,1.61895462161,0.443419884577,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
94,03/16/2019,05:56:13 PM,1,4,"Porretto, Nick",1000027099,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,76.1749657824,-0.234876415052,-1.53513871093,1270.79993375,200.783726656,12:45,5.10500015555,1.71138142671,6.62467871673,-32.7011022247,14.6351584811,5.57151121163,2.16478258754,0.769800845232,68.7572302439,-6.50077206226,-0.463133399382,0.495186153601,106.412865755,10.8911577198,5.63954635419,1067.56260972,109.720373688,18.3063470992,7.83755134553,273.478284098,270.447601615,3.85606329114,2.45105407715,-3.60766882876,8.217789594,-1.60982042411,50.0,5.07562947947,2.83950646788,-110.874175027,-1.2287361138,-4.40874952995,23.2033491512,-22.1315037084,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,b5572a4e-483e-11e9-9a2b-fc7774fe1b8a,76.1175898135,20.2479647157,2.41518233204,7.41773553849,2.17702380846,2.2507153559,-0.776068441468,1.91079435669,2.22078895078,-0.773846343189,30787053-4833-11e9-9a2b-fc7774fe1b8a
95,03/16/2019,05:56:47 PM,2,1,"Porretto, Nick",1000027099,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.5993181716,1.73462869614,-0.114895228534,1835.15169104,117.861444108,10:00,5.52696014417,1.27804014832,6.82675853609,-49.9591519598,7.79380063111,-14.8466344437,2.94625130919,-0.0639696564641,62.3798276496,-7.84133175477,-2.97594031296,0.546963838192,,,,,,,,,,,,8.27536803785,3.80421712182,-1.26511971303,50.0,5.61951108476,0.503435249251,-99.8924189189,2.00516576727,8.23417100276,18.3801948986,-28.3887698632,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,c76333ce-483e-11e9-9a2b-fc7774fe1b8a,68.9120082338,,,6.21949052199,-0.656437203391,2.65221309052,0.174165219373,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
96,03/16/2019,05:57:01 PM,2,2,"Porretto, Nick",1000027099,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.0913423961,2.17078173783,1.32002134216,1932.34190753,108.887041207,9:45,5.60201241266,1.18886621879,6.30600754973,-54.5154362798,7.23764580778,-21.3247551531,3.06013783563,0.627940609315,60.9107032877,-8.18302620004,-2.75401389104,0.565588847619,,,,,,,,,,,,12.1477929954,3.2717500716,-1.27531801452,50.0,5.73498064507,-1.77194312966,-97.5482115856,2.48213127838,11.5170316358,17.6452098549,-29.0721806621,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,cfc3ada8-483e-11e9-9a2b-fc7774fe1b8a,66.6427152512,,,6.18063910841,-0.448780079484,2.78449607221,-0.535436043616,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
97,03/16/2019,05:57:21 PM,2,3,"Porretto, Nick",1000027099,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,3,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.0878328626,-1.07260965423,-2.90389140376,1884.94690563,213.058940712,1:00,5.34094525738,1.47877834205,6.95773505104,-26.5583671674,14.6227060846,9.54269842681,2.15055812541,-0.370115448332,73.3664399313,-6.18265092685,-1.06166267692,0.461870632276,91.8657354685,-3.05316833847,-22.6820007793,,,,,27.4295282786,24.3685627564,-20.2747242239,0.188776245117,-6.30041762627,8.56991343364,-1.30243148643,50.0,5.265248416,5.76209970369,-117.991069468,-2.83288204188,-8.75099804724,25.538341392,-20.2708224258,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,db2ec36e-483e-11e9-9a2b-fc7774fe1b8a,81.6080821925,2.34575477217,0.165019057779,7.72139293131,3.5675239229,2.37896136353,0.328590902585,3.24933959123,2.34575477217,0.334942884534,30787053-4833-11e9-9a2b-fc7774fe1b8a
98,03/16/2019,05:58:00 PM,3,1,"Porretto, Nick",1000027099,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0740313018,-0.292729147716,-0.479062077657,1912.73653914,199.060078237,12:45,5.43320099807,1.38010472298,6.60104584033,-21.2713319479,20.5000137456,7.0963429481,3.39244165896,1.5326408844,73.0023353375,-4.37447767865,0.885583712002,0.465168986158,,,,,,,,,,,,-4.10044632474,11.4863704275,-1.35046392462,50.0,5.40440735417,0.80711939737,-118.042745543,-1.14232001017,-5.68443184007,26.1355375317,-16.2505405737,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,edd9cb6f-483e-11e9-9a2b-fc7774fe1b8a,81.0294272463,,,8.07169596432,-1.60628458302,3.15379581571,-1.58182687699,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
99,03/16/2019,05:58:19 PM,3,2,"Porretto, Nick",1000027099,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4983963549,-1.07027572712,-1.45616243158,1878.19282434,192.664659975,12:30,5.28956523667,1.5693914696,6.5654224936,-21.977814568,20.3055595343,4.57183035916,2.47662353918,0.615355962247,72.8738504217,-5.26921336032,-0.579933095664,0.468011296794,,,,,,,,,,,,-2.9921739399,11.5913933885,-1.47132045373,50.0,5.20667423606,2.86229177285,-117.177625904,-2.74937615319,-4.10780557147,24.7452533908,-16.2608057775,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,fddfa50c-483e-11e9-9a2b-fc7774fe1b8a,80.5373220248,,,7.62454593318,-0.27173321012,2.31856022292,-0.598753056864,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
100,03/16/2019,05:59:12 PM,3,3,"Porretto, Nick",1000027099,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,75.8908085371,0.414267589995,-1.87932016157,1338.63479597,212.753521592,1:00,5.01644159708,1.81519279512,6.4448459407,-32.4881992604,15.410982663,9.94298831241,2.68989699303,0.916595974767,68.6025056313,-5.7874430364,0.0241536239403,0.49812182021,93.991220563,-7.97086968202,30.88626434,,,,,19.5112397459,17.8336674697,24.0267985705,0.142036743164,-6.09291139575,8.37578664733,-1.68660467167,50.0,5.03117181227,3.37893421943,-110.425527611,0.000428569901165,-7.41252382674,22.363209313,-21.9842207289,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,1a93bca5-483f-11e9-9a2b-fc7774fe1b8a,75.6689929889,2.73155166172,0.130527768469,7.28830290576,2.12234612806,2.76081943273,-0.916482614639,1.82967963928,2.73155166172,-0.916484976763,30787053-4833-11e9-9a2b-fc7774fe1b8a
101,03/16/2019,05:59:57 PM,4,1,"Porretto, Nick",1000027099,Right,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6000267112,0.469791784912,-1.38998762924,1858.41464407,123.636760704,10:00,5.67097763702,1.29062123986,6.49264847658,-47.7733130152,11.0878495851,-16.748529526,2.12121764478,-1.3811827924,62.1980782825,-8.62596441776,-4.6021239913,0.552186692738,,,,,,,,,,,,8.80332361973,5.9820731847,-1.18606166684,50.0,5.68295939817,2.78793653195,-99.8068659161,-0.225815718115,8.68562506214,19.3398444815,-26.2719544132,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,3567f04b-483f-11e9-9a2b-fc7774fe1b8a,68.2602044143,,,6.40194842869,0.666643525953,2.00605306747,1.44191328946,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
