PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/08/2019,06:32:24 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0120599773,-1.81371319329,-1.39031156007,2097.31453874,234.912733346,1:45,5.94449647936,1.30388788047,5.44180672452,-21.714140807,11.04985042,15.773628991,2.43588013957,1.31646207494,85.0896538371,-5.84796360184,1.55515725714,0.411974104921,,,,,,,,,,,,-8.76111013316,6.37238191817,-1.19187568197,50.0,5.7694763228,2.70433970835,-135.205264331,-5.07713232899,-16.2087085798,29.6286996965,-20.3846657155,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,cf855e3d-4202-11e9-8d42-f8b156b77dde,91.4921012533,,,7.92240614022,-2.34119662818,2.04003464815,-1.42634184771,,,,1d215982-4202-11e9-8d42-f8b156b77dde
2,03/08/2019,06:32:39 PM,1,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6561888943,-2.83488010152,-1.3677114498,2215.21041141,246.896907206,2:15,5.90989083945,1.32770885162,5.35914468444,-24.9559670601,8.28947169027,19.504760586,1.1691323169,1.67040804036,84.8006246426,-7.44999790912,2.27306684634,0.414989924623,,,,,,,,,,,,-10.721421094,5.20384226786,-1.21862990002,50.0,5.63777057977,2.49423881081,-134.548100597,-7.58340154919,-19.5932474216,30.033191356,-22.6640994365,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,d87558de-4202-11e9-8d42-f8b156b77dde,90.8272087698,,,7.85556425173,-1.26276428279,0.812160845128,-1.78170337363,,,,1d215982-4202-11e9-8d42-f8b156b77dde
3,03/08/2019,06:32:55 PM,1,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,1,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.1865742585,-1.82798396802,-2.31925897832,2202.23715086,248.888522952,2:15,6.07700104754,0.779688840124,5.36479188049,-25.3868386654,7.45155713257,19.3796180679,2.24558917573,0.219011387372,85.1198785546,-6.54012288971,1.2978350442,0.41244162082,89.7031576944,41.534992668,-25.9509036986,5422.2195984,92.0643134561,82.0971514156,-60.2008219736,285.614585072,101.706052687,-44.5355079472,4.87391540527,-10.9271104067,4.46956222716,-0.585260026915,50.0,5.89522326563,4.76432211727,-135.347697693,-5.26292582864,-20.2144307149,30.2926632985,-23.9056543878,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,e1ee0f00-4202-11e9-8d42-f8b156b77dde,91.3883920011,95.5417975288,1.26187701326,8.06669570389,1.80743961938,2.29026499324,-0.210261990401,1.69294286711,2.27720307447,-0.212804098226,1d215982-4202-11e9-8d42-f8b156b77dde
4,03/08/2019,06:33:30 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3908291412,-1.80377790933,-2.73478628573,2136.23645901,233.992926273,1:45,6.0749965322,0.880389312928,5.62923228115,-20.6687550577,11.0414918331,15.2343905819,2.66728981753,-0.403436766242,86.0330626721,-5.6662126433,0.121755151876,0.405295078418,,,,,,,,,,,,-8.93132710202,6.42233675702,-0.657401082366,50.0,5.90830310197,6.00243913635,-137.109463432,-5.06481405584,-16.9479612701,31.2085602655,-19.9871122391,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,f3d2230d-4202-11e9-8d42-f8b156b77dde,92.9998377188,,,8.35776646919,-2.04772249417,2.31471349378,0.389554145338,,,,1d215982-4202-11e9-8d42-f8b156b77dde
5,03/08/2019,06:33:49 PM,2,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7731257797,-4.13350795406,-1.71882220753,2241.23931203,224.564034373,1:30,6.05121542085,0.325207559537,5.53972727063,-16.7900990918,14.8826302519,14.6871810214,0.780769088761,-0.0576032144989,86.4779940655,-7.24895621938,1.03296725501,0.405055247781,,,,,,,,,,,,-8.32605765041,9.13030278826,-0.185995539654,50.0,5.68156472,3.58816866189,-137.442953324,-10.5503137557,-15.8661812465,31.5424743616,-14.7752933524,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,fcc467ad-4202-11e9-8d42-f8b156b77dde,93.0549023314,,,8.29513171424,0.493536692938,0.662823351815,0.0405152935416,,,,1d215982-4202-11e9-8d42-f8b156b77dde
6,03/08/2019,06:34:07 PM,2,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5457080837,-3.9633885841,-1.94430393555,2225.38549051,235.688254358,1:45,6.13990917615,0.694991472943,5.47847708957,-19.693422204,12.366300039,18.1645063191,0.782653071323,0.388947319841,85.8918973695,-7.62126429173,1.46463771646,0.40752231627,,,,,,,,,,,,-10.2696867634,7.80018281615,-0.536652130018,50.0,5.77864350173,3.98762756363,-137.053170048,-10.2221239481,-19.3484136193,32.9665125868,-17.478258226,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,0c66451c-4203-11e9-8d42-f8b156b77dde,92.4915643052,,,8.65381071425,0.327273179961,0.636002123069,-0.417572060996,,,,1d215982-4202-11e9-8d42-f8b156b77dde
7,03/08/2019,06:34:25 PM,2,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,1,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0406510089,-2.80550763634,-1.87374720762,2233.05630909,235.748114712,1:45,6.09705942778,0.802162130525,5.36835358016,-20.4111538473,11.8946240431,17.5129677111,1.7624448801,0.504305335078,85.768003334,-6.59204103743,1.39775543693,0.409083176723,,,,,,,,,,,,-9.82266433415,7.11649736149,-0.646498818929,50.0,5.83121176376,3.81337840755,-136.519557456,-7.45450888965,-18.4622307994,31.1992134251,-18.7982054754,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,171bc919-4203-11e9-8d42-f8b156b77dde,92.1386619296,,,8.27264767484,-1.26166748168,1.44765890727,-0.574099372185,,,,1d215982-4202-11e9-8d42-f8b156b77dde
8,03/08/2019,06:34:45 PM,2,5,"Ginn, J.T.",669372,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3442926464,-4.49010199084,-2.72708718081,2266.18312911,216.649734827,1:15,6.22138172368,0.269869341317,5.50825591271,-14.7574765804,16.4711487596,12.2765979763,0.779684020005,-1.25900265282,87.3925008344,-7.2212305198,-0.436863688535,0.402205450841,,,,,,,,,,,,-7.26600101737,9.97685579949,-0.040289350334,50.0,5.8191005956,6.1261784306,-138.168962633,-11.4095723916,-14.0807655444,30.0739830862,-12.8399241809,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,208c41a5-4203-11e9-8d42-f8b156b77dde,93.7142359515,,,7.95179181199,-2.36281651006,0.293380083339,1.28165854795,,,,1d215982-4202-11e9-8d42-f8b156b77dde
9,03/08/2019,06:35:04 PM,2,6,"Ginn, J.T.",669372,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,94.1450184829,-2.32272083768,-2.25282930597,2261.53606622,238.083225512,2:00,6.06072154077,0.738699968522,5.39384700634,-21.6706190716,10.8887988162,17.5313261079,2.07543398801,0.0875226321463,84.8133647621,-6.37493779926,1.0438615739,0.410685939412,63.6585016562,-34.6083994656,-9.20733637263,,,,,3.6186875432,3.37523392488,-8.90385357275,0.0374761962891,-10.0623243555,6.55175661764,-0.549821193324,50.0,5.83862125905,4.72783002019,-136.567505912,-6.3405364563,-18.689411709,34.7127450328,-20.0050434122,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,297e5f34-4203-11e9-8d42-f8b156b77dde,91.7790771583,1.99944937659,0.0342744830477,9.33165372083,0.930924754598,2.02097079744,-0.0965226223422,0.739884975027,1.99944937659,-0.100144246844,1d215982-4202-11e9-8d42-f8b156b77dde
10,03/08/2019,06:35:53 PM,3,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,93.241331169,-2.4789070285,-2.55399175959,2134.61621966,238.214841076,2:00,6.09422707549,0.800227576941,5.40097196845,-21.6244818009,11.146273723,18.0372240701,1.96585346767,-0.0911783965798,85.1638332468,-6.49314186969,0.813084226364,0.412016629827,95.6479953792,-22.7208076839,-3.56199146565,,,,,4.98117784322,4.98117784322,-2.25147260722,0.0343029785156,-10.2881951672,6.61395088196,-0.585244987041,50.0,5.85832124077,5.37350089481,-135.361538869,-6.66234816052,-19.0509020343,30.0886838742,-19.9268343206,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,4bd0cdac-4203-11e9-8d42-f8b156b77dde,91.4826582048,1.86878447808,0.0352026291965,8.07749792224,0.545046032903,1.8660635178,0.0783271048176,0.568679235454,1.86878447808,0.0786882730812,1d215982-4202-11e9-8d42-f8b156b77dde
11,03/08/2019,06:36:44 PM,4,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.596635793,-2.56841901235,-1.71447930296,2146.47485543,223.995919243,1:30,6.12729018337,0.752535174986,5.26937121047,-19.1172374863,14.1751783313,13.7170836295,2.11915024208,0.284852731446,84.7326232948,-6.1052684469,0.837789137456,0.415283019381,,,,,,,,,,,,-7.70858213745,8.1869375077,-0.605913576573,50.0,5.87869499872,3.51206163084,-134.486943271,-6.75100259217,-14.1251659083,29.027895459,-17.1723467499,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,681c6ac8-4203-11e9-8d42-f8b156b77dde,90.7631055498,,,7.86401249815,-1.38610753665,1.81408225442,-0.329601816536,,,,1d215982-4202-11e9-8d42-f8b156b77dde
12,03/08/2019,06:37:22 PM,4,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8751127439,-2.26056171468,-2.25980371982,2198.20573667,229.478611404,1:45,6.10445197039,0.672866105395,5.31334924541,-19.4719125084,13.7789155608,16.1574243924,2.35758483015,-0.102525180015,84.3921301616,-5.88141750651,0.758705680914,0.415023559649,,,,,,,,,,,,-9.22007055241,7.9622271324,-0.479661810781,50.0,5.8857292987,4.72116292615,-134.815128662,-6.04761886108,-16.8600104383,31.0637273845,-17.6141564383,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,80f9f3c8-4203-11e9-8d42-f8b156b77dde,90.8198478008,,,8.48298258234,0.355319542735,2.24746842005,0.0878268846361,,,,1d215982-4202-11e9-8d42-f8b156b77dde
13,03/08/2019,06:37:58 PM,4,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,1,Top,1,0,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9581696607,-0.839617396801,-1.00183605885,2328.64999702,176.637553884,12:00,5.90786390306,0.800976379722,5.57983679811,-26.8326473415,7.41896536384,-0.437780205154,2.88758893076,-0.171127453273,82.7207254698,-5.85939314419,-1.0840562367,0.421222955174,76.036406664,38.7576398724,133.334733237,4859.43917704,-84.7625767302,55.2536687613,70.1092387499,222.635145254,46.92675557,146.637338605,3.47825500488,-0.0660470422753,4.21549664757,-0.714654623321,50.0,5.81845123485,2.32796618291,-132.253444551,-2.87223900016,-0.116112634541,30.1558441572,-24.763081997,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,94d6b071-4203-11e9-8d42-f8b156b77dde,89.4831966258,55.7574479141,0.586562926261,8.23744419096,1.3716973304,2.88297124989,0.171978421988,1.21242567997,2.8665852896,0.174992876888,1d215982-4202-11e9-8d42-f8b156b77dde
