PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,04:05:26 PM,2,7,"Scherzer, Luke",8880826,Right,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Windup,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5279803781,-1.0421947868,-2.69582396371,2099.71210507,215.260108264,1:15,5.29483985818,1.42720680909,7.0593708865,-18.7430482417,14.8863027061,10.5468916626,2.78548358333,-0.143423510397,80.8247857718,-4.66255706196,-0.655309810793,0.417379160378,91.6283648924,25.6136233528,18.6668643622,2333.86029823,104.93489602,48.0740427868,32.9945258015,338.801678604,333.962477938,13.4404847811,4.37605163574,-6.82012430744,8.73953048192,-1.26874428457,50.0,5.22599213951,5.87079568921,-130.321354049,-2.84519372736,-11.5567842544,31.1411992306,-17.3648070072,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,2f309075-4502-11e9-9efd-aced5caced78,90.3072795655,62.7672834862,4.2931668829,8.70319460625,1.53149043996,2.79483948908,0.142104888918,1.39319274202,2.78356860054,0.143691779667,d66748e8-44ff-11e9-9efd-aced5caced78
12,03/12/2019,04:06:05 PM,3,1,"Scherzer, Luke",8880826,Right,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Windup,1,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8860860366,-2.4571242902,-3.38376856325,2235.8071618,225.828887145,1:30,5.28819496979,1.28153484668,6.99980724012,-20.1871826633,13.130582933,13.5483482643,1.36710420531,-0.668898762128,81.813565816,-6.32761131955,-0.776189421485,0.415441093363,,,,,,,,,,,,-8.63397584399,8.12224491594,-1.079303399,50.0,5.13083554173,7.37840278319,-130.696238193,-6.1384848148,-14.8239874956,29.4405390948,-18.2286705237,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,411477d7-4502-11e9-9efd-aced5caced78,90.728570484,,,8.07252022054,0.0489793701363,1.21401141828,0.686476624838,,,,d66748e8-44ff-11e9-9efd-aced5caced78
13,03/12/2019,04:06:23 PM,3,2,"Scherzer, Luke",8880826,Right,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Windup,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.8002144776,-0.618429621824,-3.10213302626,2335.09000213,212.352863773,1:00,5.29107558124,1.19980384151,6.88137068942,-18.8016112378,13.6795401699,8.684867836,3.1599884319,-0.905506399594,83.1247400026,-4.21147519149,-1.44146100648,0.410192038038,98.2680397048,48.5230853583,22.4755041642,5191.45903795,97.5500966395,116.351286394,50.8322971379,297.551480404,77.7534999214,31.8364759174,6.11716247559,-5.70552080098,7.815406762,-1.00694983563,50.0,5.2450381586,6.93051388194,-132.211017633,-1.93731509171,-10.1118712121,27.8458510104,-18.3228350731,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,5040522b-4502-11e9-9efd-aced5caced78,91.8895859154,140.460195334,1.02488488566,7.67547447507,1.26071699495,3.14848439203,0.909422898558,1.17148722635,3.14188702608,0.911656829644,d66748e8-44ff-11e9-9efd-aced5caced78
14,03/12/2019,04:09:31 PM,1,1,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0940207836,0.0513502577182,0.13244165112,2679.32976805,131.406844227,10:30,5.02308754605,2.12687805843,5.5762076481,-36.5777087089,7.44726518075,-8.49217053406,2.02289909866,1.5428789805,73.2261364854,-6.77515034719,-1.46002245621,0.477552443851,,,,,,,,,,,,4.57177249115,3.9606978314,-2.1327631525,50.0,5.00383535849,-0.0081878651537,-116.51424112,-1.02036654694,6.25874649633,22.7349861994,-26.7518619268,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,be4ba016-4502-11e9-9efd-aced5caced78,78.9282454868,,,6.86788429814,-2.36614757426,1.55466193534,-1.44212636975,,,,d66748e8-44ff-11e9-9efd-aced5caced78
15,03/12/2019,04:09:46 PM,1,2,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6811941132,-3.36865682688,-2.90478842146,2084.60563972,230.4277518,1:45,5.45527315669,1.88183559372,6.22586651106,-20.9276411162,12.5900348006,15.2718867154,0.596066588834,0.47247368066,83.2428570381,-7.29754485146,-0.0172029631396,0.416685575912,,,,,,,,,,,,-9.12979696968,7.7948909246,-1.67267614334,50.0,5.19292604005,6.20898346848,-131.706443571,-8.41203483575,-16.0598544173,27.5941966658,-18.4623730544,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,c73c4e21-4502-11e9-9efd-aced5caced78,90.457598487,,,7.43833707513,1.24801222878,0.574447463443,-0.47243861387,,,,d66748e8-44ff-11e9-9efd-aced5caced78
16,03/12/2019,04:10:05 PM,1,3,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5278789146,-1.04799884039,-2.32045354142,2102.05202641,225.138239015,1:30,5.41140545761,1.85027129987,6.17270816505,-18.450717327,14.8777497769,14.9812032145,2.9051728572,0.954718505108,82.4681929204,-4.55621936945,0.533973804068,0.415507806856,76.5562591553,16.8163507761,-168.611495093,1681.8500676,-107.563298549,11.5967391321,-23.0245414861,151.635702689,52.9892726309,-168.044372732,1.63066833496,-8.94020209095,8.47352465056,-1.68254947529,50.0,5.32285902213,4.9231412282,-133.052806789,-3.01280217132,-15.7829991794,32.5926283041,-17.2149199768,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,d02cf2ce-4502-11e9-9efd-aced5caced78,90.7140032008,14.6152993501,0.528673600434,9.05968599417,-4.10424739598,2.44416404254,-1.02325076325,1.3981953845,2.90370060142,-0.9548908439,d66748e8-44ff-11e9-9efd-aced5caced78
17,03/12/2019,04:10:27 PM,1,4,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4968821494,-3.77794776271,-0.939775697642,1709.19846778,222.060472006,1:30,5.29875849511,1.70241699865,6.39559677957,-25.9199012652,14.1223756303,12.776830241,-0.340779723667,1.90289888332,75.3364907731,-8.69102751508,1.51333242266,0.455439716638,,,,,,,,,,,,-7.37572434193,9.09164504951,-1.64094269136,50.0,5.01592562324,1.64226295982,-121.217642425,-8.70770449412,-10.7341740456,28.5281435567,-18.9426294039,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,e0b51a96-4502-11e9-9efd-aced5caced78,82.7604074572,,,8.16039137634,4.08872938732,0.0608832080019,-1.83572446631,,,,d66748e8-44ff-11e9-9efd-aced5caced78
18,03/12/2019,04:10:46 PM,1,5,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.503249551,-0.790979405891,-3.80440738171,2259.46448143,218.928212156,1:15,5.397757953,1.66888474791,6.05464437106,-18.1562177306,15.6190134685,12.6413080976,3.15101960734,-0.803861635106,81.830359222,-4.24791910841,-1.39776712161,0.418283452125,,,,,,,,,,,,-8.18984638098,8.78709196725,-1.38004120644,50.0,5.326655439,8.42684306075,-132.761171151,-2.41347592567,-14.3064378621,34.0528127729,-16.8243118983,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,eb042ff9-4502-11e9-9efd-aced5caced78,90.1120432319,,,9.67289032899,-2.47042963928,2.85190587407,0.891531264424,,,,d66748e8-44ff-11e9-9efd-aced5caced78
19,03/12/2019,04:11:44 PM,2,1,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3959844565,0.141441029894,-3.95610429947,2219.97787625,221.96120977,1:30,5.38760828919,1.98161560168,5.78876926858,-18.625518582,15.6131235603,14.0679375831,3.96735722239,-0.531674621469,81.5467059655,-3.39160237521,-1.28976023829,0.421143192269,,,,,,,,,,,,-8.95681612561,8.38682181226,-1.66414863414,50.0,5.38830828572,8.69699852677,-132.520726765,-0.291342612128,-15.5786371905,34.1107663538,-17.5868054599,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,0f016e92-4503-11e9-9efd-aced5caced78,89.5001443999,,,9.84927849103,-2.20625100027,3.74348303972,0.606360230154,,,,d66748e8-44ff-11e9-9efd-aced5caced78
20,03/12/2019,04:12:07 PM,2,2,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4297566825,-2.17169532852,-3.34139594093,2237.08077171,226.309215045,1:30,5.26085117296,1.76374298417,6.02644119802,-19.7197337198,14.2486555325,14.9486000677,1.60216238444,-0.0881823918868,81.7038113506,-5.92146850488,-0.490029679572,0.419477813033,,,,,,,,,,,,-9.31796490393,8.52816357888,-1.5106007106,50.0,5.08042780067,7.26664612715,-132.605347283,-5.66435456088,-16.1888655111,34.7678855294,-17.3573697367,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,1c75df10-4503-11e9-9efd-aced5caced78,89.8554711359,,,9.72594533192,-0.585095459063,1.39156353815,0.103050840425,,,,d66748e8-44ff-11e9-9efd-aced5caced78
21,03/12/2019,04:12:43 PM,2,3,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0257501116,-0.146980099573,-2.19764823069,2224.40223839,227.179513358,1:30,5.3167044482,2.08188345518,5.9668120115,-20.1728417603,13.0933538604,14.163151134,3.49927730973,1.22383900569,82.7245995584,-3.97463322696,0.493130602234,0.415119454391,,,,,,,,,,,,-8.4088962031,7.15781427638,-1.91576152596,50.0,5.29396165537,4.6702921959,-133.746502979,-1.00171756053,-14.9774229053,33.3356355948,-19.4249779406,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,2f29135f-4503-11e9-9efd-aced5caced78,90.7988679461,,,9.30115055323,-2.60009433138,3.20809108503,-1.26689489752,,,,d66748e8-44ff-11e9-9efd-aced5caced78
22,03/12/2019,04:13:07 PM,2,4,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Stretch,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.1771738416,-1.71779684232,-3.6721554432,2216.37966989,229.662934303,1:45,5.30707973562,1.89935041974,6.126298194,-20.3094518517,13.4963371212,15.9309100651,2.0231976727,-0.171741126836,82.0065363868,-5.57559889445,-0.640116876213,0.418472628053,89.1221724523,12.4339544881,5.34344485101,1875.52598786,109.79570573,17.6033166043,6.69983074649,230.208351662,229.928860958,1.10435843026,2.36471252441,-9.90588543857,7.9354311433,-1.62693014948,50.0,5.16520386881,7.99283316382,-132.315079932,-4.61250547229,-17.2618683184,32.7195698446,-18.3458685017,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,410d1d80-4503-11e9-9efd-aced5caced78,90.0713069251,17.9155835117,2.36146575244,9.17063745481,2.39749283982,2.1182312676,0.160216773307,2.28165165534,2.10708225898,0.16163669827,d66748e8-44ff-11e9-9efd-aced5caced78
23,03/12/2019,04:14:02 PM,3,1,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8363570073,-2.7959921795,-2.77157795426,2092.91709456,219.763432971,1:15,5.40369903193,1.8733460446,6.25253767995,-17.4413121999,15.6497627671,13.047867301,1.36713354139,0.40313156133,82.8518983545,-6.1075858106,-0.283004469725,0.414025372043,,,,,,,,,,,,-8.04903397635,9.48483709125,-1.67415712221,50.0,5.18753673297,6.05252872167,-133.337320476,-7.05752800159,-14.270732167,32.7291802796,-15.357674048,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,610c3463-4503-11e9-9efd-aced5caced78,91.0388084071,,,8.98445865283,-0.723384142666,1.13516612921,-0.394784790219,,,,d66748e8-44ff-11e9-9efd-aced5caced78
24,03/12/2019,04:14:25 PM,3,2,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8171328444,-1.26042365588,-3.02666663347,2051.74223984,229.784681648,1:45,5.27707465376,1.93022194858,6.25521503813,-20.6034644506,12.008558043,14.2387702414,2.3961897417,0.323582060752,83.9384948687,-5.15249786043,-0.33139035524,0.411017567775,,,,,,,,,,,,-8.62455184321,6.91388043613,-1.7128826108,50.0,5.1733780267,6.61556061872,-133.532798741,-3.58590012247,-15.5699655685,28.7930836146,-19.6923704017,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,6de9a426-4503-11e9-9efd-aced5caced78,91.7050254693,,,7.87863797572,-2.74423447532,2.00805204929,-0.30845684032,,,,d66748e8-44ff-11e9-9efd-aced5caced78
25,03/12/2019,04:14:51 PM,3,3,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5449588445,-0.269009729377,-1.61845636928,1680.85704153,234.156094237,1:45,5.22422883924,1.90428636613,6.59416241992,-27.2738983031,10.719475752,14.8883891942,2.70486657081,1.66193855121,77.1947391731,-5.46140419871,1.22505829892,0.443634640565,,,,,,,,,,,,-8.71401638933,6.01409644894,-1.80025422262,50.0,5.19435229993,3.08098392887,-123.145593234,-1.30839460232,-13.3257123578,25.4019893009,-22.977127666,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,7e09e701-4503-11e9-9efd-aced5caced78,84.9626541181,,,7.35021967138,-2.74573746,2.28933092187,-1.76049202672,,,,d66748e8-44ff-11e9-9efd-aced5caced78
26,03/12/2019,04:15:13 PM,3,4,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8395610061,-0.55870837116,-3.41286212272,2183.63863016,227.649690543,1:30,5.42151660901,1.66043832897,5.99749255144,-17.4979354272,16.0530468774,17.6455851453,3.44477348731,-0.0348727504413,82.154664809,-3.88778188334,-0.0547284519535,0.416892553947,,,,,,,,,,,,-10.756807938,8.92403063183,-1.40155370579,50.0,5.3680571349,7.38082416455,-133.304528074,-1.86643770814,-18.9579422227,34.1492526649,-16.4462175784,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,88be6905-4503-11e9-9efd-aced5caced78,90.4126882677,,,9.68489619716,-2.56424234778,3.16384741461,0.0281999838354,,,,d66748e8-44ff-11e9-9efd-aced5caced78
27,03/12/2019,04:15:58 PM,3,5,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,1,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2315839271,-1.69547846779,-2.53744855412,2193.52521548,221.851843622,1:30,5.41716948563,1.54167201779,6.08897283832,-17.8697248005,15.9544320152,14.3193928239,2.35786725579,0.38651353414,81.8587151611,-5.09316301035,0.19260435517,0.41858629787,,,,,,,,,,,,-8.66772548932,9.27762691522,-1.35372119489,50.0,5.27716926116,5.42066505826,-132.5055999,-4.48941205176,-15.1063782426,33.5220249855,-16.0047153735,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,a3933a00-4503-11e9-9efd-aced5caced78,90.0468474791,,,9.37286876597,-2.29579554863,2.0177507976,-0.40639167028,,,,d66748e8-44ff-11e9-9efd-aced5caced78
