PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,03/15/2019,04:06:19 PM,3,5,"Biasi, Dante",8889991,Left,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5647488908,-1.47895399438,1.48120107644,2216.1252162,152.336193975,11:00,6.03551121123,-2.35850751412,5.81608472227,-10.1641119633,20.2747974898,-10.6431765868,3.81281057456,-1.86811684389,87.5745061985,-3.38213387189,-0.514737875895,0.397087359823,,,,,,,,,,,,6.11091768343,11.2854767218,2.24376471343,50.0,5.908534666,-3.21850619907,-139.06657394,-3.95210261728,12.0218166874,29.8533794739,-9.97248417466,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,c6d8bfe3-475d-11e9-adc4-484d7ed4f1e0,94.9221262995,,,7.99024269227,-0.823002049798,3.67864721876,1.89012103122,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
15,03/15/2019,04:06:45 PM,3,6,"Biasi, Dante",8889991,Left,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0323328496,0.709449381406,2.69458723985,2337.37548343,220.776393718,1:15,5.9712854652,-2.28314276806,5.30701110865,-42.5173727898,3.67010470057,3.20276518793,3.09479321516,0.51461521169,71.6600148441,-7.21316531268,3.29359533123,0.48914051942,,,,,,,,,,,,-0.842448268154,1.71997253203,2.03655000859,50.0,6.00558811044,-5.49882514164,-114.701369356,0.0876676081773,-1.10723855274,23.8780058218,-29.9134707036,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,dbc6a0a7-475d-11e9-adc4-484d7ed4f1e0,77.0583810268,,,7.37231800553,-0.78500241741,2.80827917049,-0.641873425137,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
16,03/15/2019,04:07:15 PM,3,7,"Biasi, Dante",8889991,Left,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4691738516,-1.50677185287,2.9447832786,2195.92681621,149.675392203,11:00,6.04650913662,-2.2499579915,5.63615183267,-17.4867888184,15.7350330202,-9.22214962671,3.18157450336,-0.269150502811,83.6776082825,-4.78895861061,1.21101591476,0.414842498059,,,,,,,,,,,,5.84045696008,8.8900996732,2.00564390059,50.0,5.90742927457,-6.58416061361,-134.254614835,-4.14687429608,10.5587192787,31.6364288675,-16.1020070277,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,ede92c18-475d-11e9-adc4-484d7ed4f1e0,90.8594869077,,,8.79156556918,-0.609009136643,3.00924431343,0.227692087557,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
17,03/15/2019,04:09:53 PM,1,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4239748959,-1.22587523314,-2.94419549058,2124.17606362,216.584374267,1:15,5.86892149671,2.18798412517,5.58262004037,-19.2495102142,18.1911361247,13.5283629795,3.1184640545,0.563824286138,78.6486487774,-4.84751551205,-0.394568292486,0.440395818791,,,,,,,,,,,,-8.19663237128,10.137867777,-1.94380630794,50.0,5.75128585165,6.0770427216,-126.877078064,-3.35663051421,-13.153773658,29.7170153567,-15.9050234162,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,47f15f00-475e-11e9-adc4-484d7ed4f1e0,85.5874985929,,,8.77532611844,4.12111612018,3.34275732948,-0.586011894882,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
18,03/15/2019,04:10:15 PM,1,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.740289671,-1.8659210159,-3.18986333438,2170.60149743,206.253914657,1:00,6.02265040581,1.88339891872,5.65239416153,-14.7445062144,20.6585372481,10.2058359904,3.05061985518,-0.243797383847,80.8632791938,-4.64018057901,-1.26730626252,0.428244523176,68.8064498792,5.21097339635,176.073118613,1978.68621554,,,,,,,,-6.48698250341,11.6758156851,-1.61969218881,50.0,5.8553319612,6.91286887698,-130.20643552,-4.74498387269,-10.988095046,30.7386060102,-12.3967526534,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,59316308-475e-11e9-adc4-484d7ed4f1e0,88.01601534,,,8.87701047715,-1.1910258816,2.83527120509,0.298961630347,-0.248579995733,2.91394496443,0.279609358654,735988b7-4751-11e9-adc4-484d7ed4f1e0
19,03/15/2019,04:10:37 PM,1,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6574514962,-0.58448723983,-2.86991403332,2182.79121563,212.587177849,1:00,6.0878371107,1.87347757497,5.54531068441,-17.8584889581,19.9381987712,12.7674400003,4.05278754335,0.253575254521,77.6328354455,-3.97185966556,-0.446493540185,0.442484833631,,,,,,,,,,,,-7.91211734289,10.9188950028,-1.63334070787,50.0,6.02581753441,5.95023403337,-127.098455359,-1.88764977646,-12.546255889,33.4740739023,-14.8599409929,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,62c49df9-475e-11e9-adc4-484d7ed4f1e0,85.1834315129,,,10.0246160506,-0.410962651166,3.92365024326,-0.240930599784,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
20,03/15/2019,04:10:54 PM,1,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9990300365,-2.22681559573,-3.55370614572,2276.37334352,210.183835685,1:00,5.93359573845,1.84690204325,5.63263651211,-15.7955490385,20.1905874797,11.7632577526,2.53493543484,-0.492205058233,79.4038485866,-5.22942327839,-1.31409284278,0.43175674401,,,,,,,,,,,,-7.70361341832,11.7394054404,-1.5519781949,50.0,5.73427987602,7.70099614322,-130.294183139,-5.60090054467,-12.7756466152,36.3666247607,-12.7054580088,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,701feda8-475e-11e9-adc4-484d7ed4f1e0,87.3000295746,,,10.5951814498,2.81119393069,2.66144756508,0.459355120331,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
21,03/15/2019,04:11:16 PM,1,5,"Metelski, Connor",8900896,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9611827237,1.16861542983,-4.24724976047,2684.77600879,97.1922283209,9:15,5.60893636251,2.23824395022,5.39773224389,-43.8699570514,1.2280428618,-10.0675903393,3.05122343016,-2.58754241854,72.6852830001,-6.9910600897,-6.12221401716,0.483337130124,,,,,,,,,,,,4.01025192529,0.283226850384,-1.85254773721,50.0,5.68322169161,8.91958029894,-115.867343407,0.998588008838,5.38154624631,24.2501389784,-31.7939730844,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,7d84c84f-475e-11e9-adc4-484d7ed4f1e0,77.9836146903,,,7.27589972361,-0.110746396365,2.85917014072,2.75221883884,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
22,03/15/2019,04:11:37 PM,1,6,"Metelski, Connor",8900896,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7816595696,-1.12663876851,-1.74852992339,2192.02347006,207.642423871,1:00,5.84002641266,2.09998169457,5.61699500709,-19.6194789678,15.0264145438,7.88685257858,3.15313731502,1.12509648526,82.6607538959,-4.77670879685,-0.277561399274,0.423640431239,,,,,,,,,,,,-4.64961098028,8.29658269134,-1.95604174655,50.0,5.73135709113,3.71556221992,-130.645703912,-3.24878568052,-8.10093338208,25.4454708819,-17.7190621142,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,8688f4a8-475e-11e9-adc4-484d7ed4f1e0,88.9725666902,,,7.12090567371,-1.07665115641,2.94054106534,-1.11472420137,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
23,03/15/2019,04:11:58 PM,1,7,"Metelski, Connor",8900896,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7722997339,-2.53505559442,-4.90780298006,2173.70832331,207.529093925,1:00,5.70025177592,2.15980641178,5.86597299287,-18.7891894329,16.0960251822,8.40654703408,1.76974280307,-1.70915006244,81.9439451099,-6.05069254378,-3.3333337082,0.425101089385,,,,,,,,,,,,-5.91763857924,9.39366726845,-1.76691041646,50.0,5.48349334163,10.8941124967,-130.074888686,-6.3949538331,-10.1250624049,27.6221724983,-16.10151117,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,96680f99-475e-11e9-adc4-484d7ed4f1e0,88.6668546902,,,7.82835462406,0.574163495795,1.67981177199,1.75800762323,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
24,03/15/2019,04:12:35 PM,2,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2952513208,-1.11403463159,-3.94301525269,2215.01463269,217.655715745,1:15,5.4301922989,2.41697019775,5.7678180368,-21.439929951,14.6825317941,11.3560416691,2.60432767649,-0.311486143265,80.3585639577,-5.13444010827,-1.81197512248,0.432573776669,,,,,,,,,,,,-7.24161663793,8.2128685516,-2.09773864463,50.0,5.32507559378,8.46201530229,-128.162309905,-3.20027118883,-12.0015518182,27.3736706702,-18.5628381836,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,aa4d4899-475e-11e9-adc4-484d7ed4f1e0,87.1351398398,,,7.93668736309,-0.264448155249,2.45103264354,0.363522098337,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
25,03/15/2019,04:13:01 PM,2,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4713379966,-1.23191460324,-4.09555428425,2216.69549231,225.836776495,1:30,5.49355971596,2.44335470846,5.69135135932,-21.99602703,13.5056144317,13.9403445931,2.50949597293,-0.217857274566,80.9307941472,-5.36370542721,-1.47465267297,0.428840442216,89.4639751999,23.4201734047,46.6831647152,4606.59059729,70.17702984,39.8111947059,84.7063409755,298.002168599,205.492315679,58.6652390491,3.71401916504,-8.74121104875,7.62864772186,-2.10775081805,50.0,5.37635942353,8.825516873,-129.765127593,-3.53300381703,-14.7574887365,29.6605593677,-19.2948625716,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,bc2f6ffe-475e-11e9-adc4-484d7ed4f1e0,87.8937078003,47.053601155,2.25116232098,8.54054384942,0.460069566998,2.41892718892,0.242023487178,0.394875080308,2.41270178305,0.243636938352,735988b7-4751-11e9-adc4-484d7ed4f1e0
26,03/15/2019,04:13:29 PM,2,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1236303399,-0.0298535201727,-3.16012617887,2220.6105404,215.34624623,1:15,5.87861392241,1.92993003053,5.83978701858,-17.889007825,18.4371634801,13.100818446,4.36007970902,0.0821441038694,79.5242951952,-3.40818491846,-0.686123874171,0.433791793425,,,,,,,,,,,,-8.05148919331,9.96156322109,-1.68034693354,50.0,5.86577429356,6.64614852397,-127.996047645,-0.641103883692,-13.2109123466,29.1163709141,-15.8290798941,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,cc66c720-475e-11e9-adc4-484d7ed4f1e0,86.8904785485,,,8.59933514466,-1.15704382166,4.20247756901,-0.0544826238808,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
