PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
115,03/05/2019,02:01:01 PM,6,5,"Reinersten, Sam",8891803,Left,DAV_WIL,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Double,0,1,,75.1602935716,-0.157960802732,2.76804248031,1856.54501872,125.679021024,10:15,6.06265631973,-1.49515167702,5.5500789293,-40.6322024137,12.2912230772,-17.1875717679,2.52887893247,-0.339166239306,64.9769432475,-7.9581668019,-0.551195815331,0.523595001025,,,,,,,,,,,,10.5957333626,6.72636752075,1.26651823331,50.0,6.02372129267,-4.78516917054,-108.747208061,-1.41754490856,11.9013390884,30.0398239337,-24.618858372,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,66d14803-3f81-11e9-9eb1-74e5f9ab4644,71.9876554346,,,10.1833503242,2.43214696427,2.66918343959,0.330100082479,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
116,03/05/2019,02:01:49 PM,7,1,"Reinersten, Sam",8891803,Left,DAV_WIL,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,2,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1570519497,0.466999938562,2.522437283,1464.61215163,88.5158403465,9:00,5.79984306374,-1.69896567362,5.75692026912,-59.6985863512,-0.523729182749,-18.0665687894,1.26003887783,-0.855308865991,62.3799428482,-10.8601958995,-0.944319167486,0.553656148866,,,,,,,,,,,,10.8305359946,-0.474635141137,1.50058574914,50.0,5.80361984648,-4.02494399228,-101.708570805,-0.675832114816,10.8537341667,23.3974182358,-32.6497003294,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,7de18099-3f81-11e9-9eb1-74e5f9ab4644,68.0790353332,,,7.77710910149,0.00339252559619,0.984252182762,0.88000023368,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
117,03/05/2019,02:02:08 PM,7,2,"Reinersten, Sam",8891803,Left,DAV_WIL,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,76.7043028744,-0.779632679313,2.86631689142,1865.84424785,133.456623929,10:30,5.88973050329,-1.64423148576,5.66623849804,-35.4820719926,14.0023819308,-14.8269247263,2.20508104863,-0.205298151983,67.8532577534,-7.52020697339,0.0342778055804,0.506297647414,,,,,,,,,,,,9.1329093735,7.86914355271,1.41122912368,50.0,5.80229384675,-5.14963983723,-111.179359357,-2.51258990807,10.9937082001,27.032286572,-22.70159411,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,8e71f550-3f81-11e9-9eb1-74e5f9ab4644,74.4470702434,,,8.851045121,3.02912208789,2.41445066825,0.207722344658,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
118,03/05/2019,02:04:29 PM,1,1,"Huff, Chance",8890974,Right,VAN_COM,"Mardiney, Alex",8901278,Left,DAV_WIL,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7454125367,-1.43564284711,-2.19417547786,2083.81172475,196.852728014,12:30,6.14033177022,1.14258550848,6.51728752592,-13.0787429378,21.1308852528,6.41075859465,3.73206293727,-0.337216668988,80.8287793257,-3.93911721459,-0.965380023613,0.420964715303,,,,,,,,,,,,-4.25868053199,12.1637967187,-0.992776731713,50.0,6.03476037039,4.81799020618,-130.532920996,-3.64774218491,-7.2340503576,31.4439081703,-11.5118933791,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e04eb9b2-3f81-11e9-9eb1-74e5f9ab4644,89.5380898943,,,8.91663321098,-2.04014200365,3.48810661798,0.392579162501,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
119,03/05/2019,02:04:43 PM,1,2,"Huff, Chance",8890974,Right,VAN_COM,"Mardiney, Alex",8901278,Left,DAV_WIL,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0298464069,-4.50919501406,-3.03995153188,2097.63253338,208.616173784,1:00,6.21175413763,0.968710241334,6.25533881367,-13.2193106441,22.1743350608,12.1161173259,0.938090337039,-0.82714972373,80.2170743922,-7.01398277959,-0.72857348633,0.42818768053,,,,,,,,,,,,-7.63659938847,13.6364739987,-0.749207146444,50.0,5.87007843326,6.48853036763,-128.977043097,-10.5798029584,-12.6545977559,30.892871203,-9.57706729754,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e9416282-3f81-11e9-9eb1-74e5f9ab4644,88.0276996164,,,8.81277201468,0.588162787266,0.835811942737,0.837376290356,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
120,03/05/2019,02:04:58 PM,1,3,"Huff, Chance",8890974,Right,VAN_COM,"Mardiney, Alex",8901278,Left,DAV_WIL,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2567297703,-3.21188682347,-2.92905331166,2090.73012834,208.307691284,1:00,6.2134406442,1.09379519541,6.40073412523,-14.9377855689,20.6665587758,11.1494050035,2.00837944121,-0.672656191214,79.7287344335,-6.05291133036,-0.799374954767,0.42946029162,,,,,,,,,,,,-7.07419186065,12.4102636607,-0.889170463469,50.0,5.97624399984,6.23429849015,-128.121026282,-7.62944226721,-11.6000737722,29.8020285475,-11.8240245773,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,f23409e3-3f81-11e9-9eb1-74e5f9ab4644,87.7668488953,,,8.52799533682,-1.16175428101,1.73123672103,0.705866202417,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
121,03/05/2019,02:05:13 PM,1,4,"Huff, Chance",8890974,Right,VAN_COM,"Mardiney, Alex",8901278,Left,DAV_WIL,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9601869304,-2.75002965574,-3.50884062425,2087.00854681,215.802642389,1:15,6.19954377854,1.17671452716,6.08845017215,-15.5654288299,20.2036710721,14.5970213839,2.35208968203,-0.856380366068,79.5933205312,-5.71086372787,-0.725163054983,0.430452787139,,,,,,,,,,,,-9.17599912481,11.97843406,-0.913824718219,50.0,5.97912139833,7.4614268523,-128.978025007,-6.68381164125,-15.1145424439,32.3663980387,-12.443385165,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,fb26b3ff-3f81-11e9-9eb1-74e5f9ab4644,87.5644847641,,,9.36686639923,-1.77161707064,2.02726724801,0.891152053072,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
122,03/05/2019,02:05:27 PM,1,5,"Huff, Chance",8890974,Right,VAN_COM,"Mardiney, Alex",8901278,Left,DAV_WIL,Windup,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6471196983,1.6562430014,-0.375050492526,2279.73502857,126.438180644,10:15,5.94744197275,1.46740773478,5.76688777843,-41.9300907197,3.7140338878,-5.08869946533,3.99494290806,0.694342180755,70.3572458938,-6.34665920338,-1.34949132323,0.486254865023,,,,,,,,,,,,2.61118690435,1.36237366939,-1.43344773971,50.0,6.05977032905,0.902673973213,-115.571734823,2.13760132983,3.39534140693,29.2741920121,-30.4025462087,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,04195aec-3f82-11e9-9eb1-74e5f9ab4644,77.5156800114,,,9.28987380453,-2.71693767265,3.50737921365,-0.593606506289,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
123,03/05/2019,02:05:45 PM,1,6,"Huff, Chance",8890974,Right,VAN_COM,"Mardiney, Alex",8901278,Left,DAV_WIL,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5083949178,-3.49311210216,-3.23272671856,2059.25155889,219.64511614,1:15,6.08180270487,1.30915833432,5.92871094145,-18.9386289749,16.4036871814,13.619615071,1.25375039621,-0.558135501595,80.8208007512,-7.05980001435,-0.652112966534,0.427877078805,99.8062009525,21.8705668282,17.3472154969,1548.18489354,104.278393762,38.2193436443,35.0141956275,353.657092228,344.708878544,19.886842694,3.92780822754,-8.41840878024,10.0128006395,-1.05859635127,50.0,5.79170538445,6.89315762369,-129.744494955,-8.53740519808,-14.1405744255,30.8399495353,-15.3553413224,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,0d0c0322-3f82-11e9-9eb1-74e5f9ab4644,88.0916001071,51.1599565907,3.79297113929,8.68759416656,1.98318528518,1.32369285473,0.551527661507,1.8841479959,1.31149770446,0.552705843177,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
124,03/05/2019,02:06:21 PM,2,1,"Huff, Chance",8890974,Right,VAN_COM,"Jones, Eric",8891799,Right,DAV_WIL,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2267807692,-3.51988537595,-3.97062605211,2125.86083958,218.357774037,1:15,6.15632416718,1.13011290473,6.21078287809,-17.2883434635,17.1553000564,13.6021787125,1.45556093136,-1.40634297499,81.4431124955,-6.79487684816,-1.3834075587,0.422402092792,,,,,,,,,,,,-8.71636400196,10.5195652448,-0.839175654544,50.0,5.88323299158,8.66005735776,-130.745544282,-8.58936556249,-14.8732858611,31.2252403002,-14.223845813,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,256eb432-3f82-11e9-9eb1-74e5f9ab4644,89.2334038215,,,8.78366827362,-0.138728649559,1.26862906095,1.44268641554,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
125,03/05/2019,02:06:35 PM,2,2,"Huff, Chance",8890974,Right,VAN_COM,"Jones, Eric",8891799,Right,DAV_WIL,Windup,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8412599886,1.1978279499,-0.806646250693,,140.277789531,10:45,5.89587327986,1.52572121426,5.83716630154,-36.9610611614,4.78620575186,-4.00933291741,3.92922389874,0.441927417891,74.7228317288,-5.74335982079,-1.56161386093,0.465034895238,,,,,,,,,,,,1.92735906893,2.23300753357,-1.45771972343,50.0,5.97170623886,1.79703737961,-119.073617211,1.37880449159,2.75711379036,23.638825802,-28.9797004124,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,2dcff731-3f82-11e9-9eb1-74e5f9ab4644,81.052791752,,,7.1184282598,-2.01404886417,3.5684039938,-0.346702692659,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
126,03/05/2019,02:06:52 PM,2,3,"Huff, Chance",8890974,Right,VAN_COM,"Jones, Eric",8891799,Right,DAV_WIL,Windup,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.465466965,-1.40128095211,-3.31755706861,2034.89313903,230.044852595,1:45,5.9723256386,1.58249788554,6.08940804407,-21.7127755728,13.0862371501,15.6594420597,2.86442252206,-0.184452024991,81.2911697175,-5.50184195666,-0.353486414248,0.424575548923,103.662462661,-6.26259323702,-12.0279837627,,,,,26.2300938302,26.2300938302,-10.3056887843,0.159696044922,-9.50608590198,7.53655182435,-1.33510206327,50.0,5.85278220021,7.04505882024,-129.979061277,-3.86351611106,-16.1549922073,28.9263346908,-19.3661550398,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,37c1a9fe-3f82-11e9-9eb1-74e5f9ab4644,88.7766066999,2.9930518752,0.159840389347,8.17429724754,2.83001243649,2.99899427043,0.174602559839,2.76690230281,2.9930518752,0.1750904276,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
127,03/05/2019,02:07:32 PM,3,1,"Huff, Chance",8890974,Right,VAN_COM,"Frey, Matt",8901249,Left,DAV_WIL,Stretch,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4898640713,-0.79928277784,-2.28062316351,2020.94029578,247.609531565,2:15,5.86302513207,1.73975168756,5.9733375625,-26.606830459,9.61903266902,23.4312223302,2.9042632866,1.57722589983,79.2429459121,-5.85190355465,2.18784585199,0.433192460461,,,,,,,,,,,,-13.5453381117,5.51293503966,-1.57226858048,50.0,5.78529678117,4.38888456146,-128.525450754,-2.62307277118,-22.1101223235,32.6337066687,-23.1752574533,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,4bae9b3a-3f82-11e9-9eb1-74e5f9ab4644,87.010693771,,,9.24691815927,-2.55849969273,2.48069108376,-1.74305347268,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
128,03/05/2019,02:07:54 PM,3,2,"Huff, Chance",8890974,Right,VAN_COM,"Frey, Matt",8901249,Left,DAV_WIL,Stretch,3,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3401844024,2.66389420807,-1.74337463801,1217.30018652,232.699704282,1:45,5.89935966579,1.99368299853,6.58758836983,-32.84007069,10.9922515094,14.4833363205,5.60630095937,1.60281369797,71.1671138714,-3.64640851508,1.04281490124,0.476506422164,,,,,,,,,,,,-8.62801282092,5.2167959314,-1.8806728946,50.0,6.06770982271,3.15106368945,-115.332342955,4.55387073496,-11.3999553675,25.2592091467,-25.2812399789,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,5d133461-3f82-11e9-9eb1-74e5f9ab4644,79.1015079082,,,8.17307053099,-2.51179152179,5.3366004233,-1.68283646563,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
129,03/05/2019,02:08:32 PM,3,3,"Huff, Chance",8890974,Right,VAN_COM,"Frey, Matt",8901249,Left,DAV_WIL,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8167482409,-2.89583019596,-2.74712045312,2068.51630816,209.528201039,1:00,6.05968169037,1.46401485099,6.26494636355,-12.9655127735,22.897871443,12.988974022,2.3043382498,0.0120411228534,78.8506560438,-5.38058571459,-0.249834483639,0.431019732305,,,,,,,,,,,,-8.16447469932,13.6769206779,-1.26704638656,50.0,5.83897489765,5.79994992576,-128.823901869,-6.90476295271,-13.3016830733,34.3644097861,-9.89140687082,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,6f793ba0-3f82-11e9-9eb1-74e5f9ab4644,87.4493061363,,,9.96609219706,-1.90810265265,1.98566746161,-0.00307476726248,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
130,03/05/2019,02:08:52 PM,3,4,"Huff, Chance",8890974,Right,VAN_COM,"Frey, Matt",8901249,Left,DAV_WIL,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6077361353,-2.72053910088,-3.40682975563,2068.75071473,212.114241025,1:00,5.99556437695,1.38899621361,6.38817319893,-14.9230312258,20.7928487576,13.0716092617,2.24357275486,-0.658675722518,79.0907642034,-5.5790367413,-0.896828585241,0.430132438151,67.7351222991,23.0058155843,-168.762603211,2223.54257124,,,,,,,,-8.42087672416,12.4453253601,-1.15019346585,50.0,5.79300963812,7.27655707271,-128.53432867,-6.54681960173,-13.7331500454,32.8874917193,-11.8776440213,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,800027ae-3f82-11e9-9eb1-74e5f9ab4644,87.6297000133,,,9.51697193187,-1.79853989034,1.92356783711,0.703837913478,1.9957185838,2.29995274417,0.649445242499,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
131,03/05/2019,02:09:24 PM,3,5,"Huff, Chance",8890974,Right,VAN_COM,"Frey, Matt",8901249,Left,DAV_WIL,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5004717014,-1.19536739406,-3.39736232505,2152.55309152,213.142674804,1:00,5.98562075103,1.77501615536,6.23605352185,-12.5367972048,22.1416943408,14.4787900349,3.8362284444,-0.155683257579,79.8687989488,-3.60886928083,-0.610838239444,0.423839684267,97.0893817755,38.4944537541,17.7218259128,3327.02656629,104.178776564,83.7941432511,35.309188633,342.80499546,172.074505961,19.6991541104,5.63749084473,-9.26668675861,12.647540983,-1.52890970394,50.0,5.89041248866,7.35932488962,-131.284169257,-3.12028657527,-15.6139383003,36.7354500069,-10.8635273633,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,9343dd1d-3f82-11e9-9eb1-74e5f9ab4644,88.9307394288,114.0726016,2.18348343062,10.6316727526,1.59686379919,3.84757848667,0.153744002659,1.47768575142,3.84007534644,0.155030626706,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
132,03/05/2019,02:10:16 PM,4,1,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6655390403,0.564109466161,-1.19177245196,2431.28420636,125.40075794,10:15,5.81617097264,1.77733401579,6.02698748023,-40.5448985244,3.74608718342,-5.32970544845,2.95992913274,0.229442056002,72.0076844278,-7.11240065515,-2.2054937218,0.47899302706,,,,,,,,,,,,2.50753370977,1.85276487953,-1.68141819995,50.0,5.83844722327,2.55875863198,-115.841233284,0.00828209644623,3.34650375937,25.2422678691,-29.7013860313,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ae1bd4da-3f82-11e9-9eb1-74e5f9ab4644,78.6908668638,,,7.6578546126,-2.40355283124,2.4608477963,-0.0794180408846,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
133,03/05/2019,02:10:33 PM,4,2,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2841404279,0.74382167565,-1.49570604439,2429.86086231,150.769079633,11:00,5.80848702261,1.89019429052,6.0327612428,-36.4197138724,5.98921554307,-3.37381542984,3.46249406728,0.223843508705,73.5680717354,-6.14928623383,-2.13623516404,0.468705632921,,,,,,,,,,,,1.35738603062,3.02013600718,-1.77173755625,50.0,5.84693231159,3.18279594965,-118.205504258,0.495189345368,1.8932200633,25.520577358,-27.9617007396,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,bb9c13fc-3f82-11e9-9eb1-74e5f9ab4644,80.4180147915,,,7.71606869255,-2.52325036035,3.01678989041,-0.0749397647412,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
134,03/05/2019,02:11:04 PM,4,3,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7327547415,-2.77235373332,-2.74800639627,2173.53916474,215.69435501,1:15,6.02993205332,1.62804964837,6.18380796249,-12.9155974685,22.6666168533,16.3082654778,2.38905035209,0.447970422549,78.8294850884,-5.25805668807,0.400621329281,0.429326804491,,,,,,,,,,,,-10.078180117,13.5893221745,-1.42892198996,50.0,5.81431223962,5.75557327701,-130.058436706,-6.69098897986,-16.5546381461,37.6766386936,-9.85193199984,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,c8f3cd88-3f82-11e9-9eb1-74e5f9ab4644,87.7941375354,,,10.9032696531,-1.35534527423,2.13004730243,-0.472266955062,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
135,03/05/2019,02:11:35 PM,4,4,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6709720117,-4.12487685386,-3.26848038535,1344.07141952,234.843147827,1:45,5.71362836272,1.79900914825,6.22932268262,-27.3556141394,15.1589834272,21.5803785327,-0.383905857906,0.579003017374,73.2259914204,-9.30766407335,0.871707399039,0.469289194515,,,,,,,,,,,,-13.0358434572,9.81836890147,-1.56567871523,50.0,5.39175364776,6.1663040172,-118.259817069,-9.28687440897,-17.9509229439,28.3569355803,-18.6537278987,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,dad91e11-3f82-11e9-9eb1-74e5f9ab4644,80.3180149078,,,8.4449805913,3.61194663918,-0.029044138024,-0.549523681331,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
136,03/05/2019,02:12:03 PM,4,5,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,3,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.540831309,-2.97997600187,-3.72116505013,1364.23691189,229.850030011,1:45,5.82898743997,1.75914951993,6.09522155886,-29.2344151465,14.9019509477,17.7145364413,0.628538340019,-0.210882459951,71.6486571086,-8.54330428628,-0.321970445605,0.478156214942,,,,,,,,,,,,-11.1144628323,9.29460133996,-1.48179548861,50.0,5.58414485605,7.10016164454,-116.633109062,-6.88554334463,-14.7905523667,28.8631348444,-19.805273752,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ecbe6f69-3f82-11e9-9eb1-74e5f9ab4644,78.8285822566,,,8.89217420044,0.115490651993,0.431168604428,0.217043679511,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
137,03/05/2019,02:14:17 PM,1,1,"Reinersten, Sam",8891803,Left,DAV_WIL,"Davis, Cooper",8899282,Left,VAN_COM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7797391618,0.441686177695,2.01644479524,1919.90062114,141.698247082,10:45,5.96002256419,-1.50321386126,5.5910439808,-33.0217366561,17.4741189919,-13.8385934511,3.62084037063,-0.773066170005,67.2434087984,-5.82194388914,-0.616322952868,0.511445528749,,,,,,,,,,,,8.19679988847,9.23395719012,1.33907833191,50.0,5.97713031926,-3.47929905556,-109.945664122,-0.0865368978432,9.70975247816,25.3442641777,-21.2357018931,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,3d4658b5-3f83-11e9-9eb1-74e5f9ab4644,73.6977339763,,,8.5363303634,-1.67084007485,3.29411776716,0.811263049629,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
138,03/05/2019,02:14:31 PM,1,2,"Reinersten, Sam",8891803,Left,DAV_WIL,"Davis, Cooper",8899282,Left,VAN_COM,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9816145815,2.2924669723,3.26355812674,1654.50029016,110.178870848,9:45,5.84998777372,-1.7045141867,5.83394738072,-52.1809159722,6.2019468667,-17.0249640918,3.63674473553,-0.0869006882635,62.7752364151,-7.58605942558,0.0278645197721,0.549938610327,,,,,,,,,,,,10.3493241201,2.56036732903,1.44827972655,50.0,6.00695371662,-5.35619061779,-101.465022145,2.75209437232,10.5359371445,20.2326666438,-29.5675141652,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,49b479a2-3f83-11e9-9eb1-74e5f9ab4644,68.5392438598,,,7.20637816642,-1.35384665658,3.25279896452,0.090436366921,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
139,03/05/2019,02:14:48 PM,1,3,"Reinersten, Sam",8891803,Left,DAV_WIL,"Davis, Cooper",8899282,Left,VAN_COM,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,76.9319812296,-1.15496151634,2.9904144795,1899.11652764,138.399307699,10:30,5.87575222767,-1.61909070999,5.67638010339,-31.4144469452,17.611308421,-15.6773580501,2.17969665896,-0.135556938011,68.2286560834,-7.11471330986,0.00142422892334,0.503945608781,101.923930712,5.74023756928,13.0121124727,,106.106311465,2.15814980123,29.006832342,125.79965225,125.79965225,15.6229329688,0.950465698242,9.602038141,9.94713634012,1.37663198657,50.0,5.75928198967,-5.38284618789,-111.516245642,-3.13851829887,11.6733581195,26.5085106108,-20.0811487932,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,528824a8-3f83-11e9-9eb1-74e5f9ab4644,74.794533109,5.13081683915,0.950465698242,8.70332514615,2.3528710072,2.29551425652,0.136097708018,2.20009300747,2.27675543882,0.135938940114,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
140,03/05/2019,02:15:25 PM,2,1,"Reinersten, Sam",8891803,Left,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8248852433,-0.279486228644,2.54557193212,1419.05436748,121.1818634,10:00,5.82592357079,-1.72112904777,5.76630011029,-49.4128552601,9.36995982092,-15.5740262366,1.44784860283,-0.648603115114,62.8808949279,-9.59240341062,-0.416565863225,0.551819074589,,,,,,,,,,,,9.3209769065,5.16290639753,1.51988959634,50.0,5.77358661568,-4.10950998392,-101.349365031,-1.75213408622,9.44061967395,20.6120677167,-26.9448718081,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,69e4a2d9-3f83-11e9-9eb1-74e5f9ab4644,68.3056789025,,,6.94399031546,-0.896905546725,1.04693666038,0.668546199616,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
