PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
89,02/23/2019,06:03:59 PM,4,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Windup,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0165220167,0.253297068991,-2.71937922765,2224.26806171,73.9054968903,8:30,5.46136906178,2.4174067695,5.38608995368,-57.5734028749,-3.16217831312,-10.7822625345,0.901236959952,-1.03154990103,66.3101801125,-10.4573922304,-4.74533137038,0.530903719987,,,,,,,,,,,,4.80481643795,-1.7722922695,-2.16721870397,50.0,5.4447270394,5.33694089029,-105.914593006,-1.16640121685,5.33273609727,21.9579210542,-34.1410679176,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,4d5ae2a0-37bf-11e9-9f9d-aced5cacee04,70.9966329149,,,6.70634190424,0.785614997406,0.783524433676,1.08409155265,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
90,02/23/2019,06:04:18 PM,4,6,"Christie, Hank",1000026620,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Windup,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1799357083,-0.625177116144,-2.38848693537,2209.04740319,200.238712127,12:45,4.9351678962,2.55839445469,6.05806030548,-22.4947266417,16.1872636848,5.98158338207,2.48151645688,0.845173591109,76.7237131478,-4.89373436684,-1.25128479069,0.447636946247,58.1295825991,51.9476971639,-152.234596813,4339.57219489,-99.0102481905,41.1695790714,-47.9266586251,147.063372715,35.6473166296,-154.838341794,3.32586364746,-4.03463135612,9.02061150588,-2.37634828171,50.0,4.87473314959,4.98607815733,-123.799244457,-2.02042544526,-6.16080708493,28.4235491634,-18.3997424624,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,564bbc70-37bf-11e9-9f9d-aced5cacee04,84.2030061126,51.491824952,0.727131909991,8.45622256048,2.27042774743,2.55402982525,-0.863982264943,2.00021154731,2.53120958371,-0.857994651139,77552ed1-379e-11e9-9f9d-aced5cacee04
91,02/23/2019,06:04:39 PM,4,7,"Christie, Hank",1000026620,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Windup,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,0,,85.5729425066,-0.967201237862,-2.88820631023,2317.19046474,206.325239823,1:00,5.21498396711,2.44978606369,6.06463916658,-16.6819058978,21.4615846251,10.6364863531,2.92862465232,0.661359717581,77.4002023996,-4.12637392705,-0.872259076721,0.444510203916,,,,,,,,,,,,-6.67350861114,11.9728516337,-2.23174386082,50.0,5.13115790912,5.95557985068,-124.361584973,-2.60194653375,-10.3471234502,27.2587453434,-13.6104141741,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,65c10449-37bf-11e9-9f9d-aced5cacee04,84.7953009606,,,8.172740107,2.38134011697,2.99766338113,-0.676406665427,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
92,02/23/2019,06:05:37 PM,5,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7219380131,1.61710532073,-1.28047735549,2001.99876097,53.4589757385,7:45,5.3762001239,2.51056057038,5.38823552379,-65.2458800876,-4.18036606321,-5.56351274312,1.45526591801,0.846758245042,62.6108777805,-10.5333825298,-2.32656059418,0.562431358566,,,,,,,,,,,,2.53815565971,-2.75778852795,-2.39252336104,50.0,5.47584371211,2.37958881992,-99.7734364285,1.06504713579,2.51322322469,18.7035500941,-34.9047471843,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,83047f19-37bf-11e9-9f9d-aced5cacee04,67.0168473842,,,6.1110602326,2.23686732976,1.60631758734,-0.879946705007,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
93,02/23/2019,06:06:09 PM,5,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8241399416,2.1365050991,-0.31207207175,2115.01435717,100.861521539,9:15,5.35280944688,2.6772005557,5.50053602866,-55.5132285737,1.37903847388,-7.46602190362,2.72566323699,1.76318808454,64.5103801039,-8.23446433705,-1.71468915376,0.542872869902,,,,,,,,,,,,3.88504397323,0.0741794434949,-2.64503965266,50.0,5.50255859235,0.764625038613,-102.892644266,2.32031853517,4.11985177146,18.7959669683,-32.0953857887,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,9b3f5422-37bf-11e9-9f9d-aced5cacee04,69.4313136848,,,6.31375983772,-1.83116657888,2.23432998561,-1.66312235584,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
94,02/23/2019,06:07:00 PM,5,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,2,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.7056416869,2.58376240635,-1.37148417763,1893.0130244,88.3727919041,9:00,5.33995939395,2.5031603289,5.35358152278,-61.6227648867,-0.334649181979,-9.75171809021,2.62995690401,0.404180095879,62.2629479331,-8.92149733952,-3.20323994302,0.563455539555,105.248632938,16.7909271858,-40.8896769939,2196.77415818,79.5053052215,25.1732177267,-76.0191083971,279.346730295,147.832029773,-51.968777528,2.46144226074,4.72884490919,-1.03472542076,-2.373225797,50.0,5.52951521659,2.64932222118,-99.6738914485,2.83732667856,4.67044118318,18.7481596446,-33.1959945731,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,b8abcb36-37bf-11e9-9f9d-aced5cacee04,66.8950323053,27.1194747211,1.13949615842,6.44269375377,3.45168818724,2.94073347515,-0.516617937906,3.33404274888,2.9232652532,-0.51019665174,77552ed1-379e-11e9-9f9d-aced5cacee04
95,02/23/2019,06:07:40 PM,5,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.6850818936,-1.22849144251,-3.4510286732,2326.93162146,208.386032141,1:00,4.98112756403,2.25829374794,6.17390633732,-25.6481189809,14.0252387003,7.59915738988,1.70713622573,-0.299049840427,76.1071528037,-6.07466074965,-2.01136230983,0.453336823496,84.9432190552,47.4488656209,-9.95637940529,3124.40540513,109.155684505,109.111518088,-13.6010729345,319.83489728,51.2895793203,-4.90120057507,6.25156311035,-5.18280827406,8.02419039911,-2.0013628845,50.0,4.87515689378,7.11368779479,-121.583822081,-3.3491525201,-7.7003073183,25.4970061162,-20.2521851985,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,d258d836-37bf-11e9-9f9d-aced5cacee04,83.1443080895,135.938714306,0.656150734007,7.57792908996,2.97161897391,1.8704699896,0.243774560457,2.74218814051,1.84665247035,0.252013933675,77552ed1-379e-11e9-9f9d-aced5cacee04
96,02/23/2019,06:10:43 PM,1,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.090757873,-0.694830777395,2.93983822825,2036.87529271,138.636248197,10:30,5.47058908042,-2.63240612182,6.36482895938,-19.0992451971,18.3837685007,-16.217844082,3.23880645684,-1.27660895873,77.3919336951,-4.34440232427,-0.162853336321,0.440644921492,,,,,,,,,,,,9.89976063268,10.3556794544,2.4276543087,50.0,5.41151180805,-5.96774712167,-125.126845135,-2.05902741328,15.4253326718,29.2966652118,-16.038325022,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,3e66218c-37c0-11e9-9f9d-aced5cacee04,85.5391147899,,,8.6988241779,-1.38857802242,3.02004560676,1.28937678347,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
97,02/23/2019,06:11:06 PM,1,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8971766397,-2.59448579004,3.05515041181,2021.56278062,146.350252528,11:00,5.9691616515,-2.39318360533,6.41546144854,-16.4876873295,19.2107005826,-12.8099577773,2.20529879992,-0.649710093209,79.7282139062,-5.72742564773,0.613030051833,0.430027095251,,,,,,,,,,,,7.98566841538,11.3720551272,2.1811139757,50.0,5.77633372469,-6.44746746845,-127.692526797,-6.26788916906,13.0664935688,28.5013735755,-13.5666036371,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,47c4df88-37c0-11e9-9f9d-aced5cacee04,87.6511664901,,,8.16896273351,0.825321264827,2.14577296402,0.643547861525,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
98,02/23/2019,06:11:43 PM,1,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,4,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2639133578,-1.87614748608,3.71155148188,1951.3157475,128.711971528,10:15,5.4480721511,-2.76199160577,6.04992646484,-22.8131430927,15.027792471,-18.7941120701,1.80617377766,-0.888003761314,77.7545791058,-6.19650207673,0.141311979372,0.442743761993,63.7900410681,-27.0207782579,-20.3977186099,,,,,5.48226774696,3.74611340035,-3.98858993106,0.0440887451172,11.4354346844,8.79081687418,2.48341858694,50.0,5.28988915204,-7.55360804359,-125.162857954,-4.79514717115,17.8570507518,28.9420775073,-18.4467117822,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,629bfd78-37c0-11e9-9f9d-aced5cacee04,85.13361397,1.87241513207,0.0218657484367,8.50933425198,1.99978708659,1.86919991438,0.889676892747,2.02967639578,1.87241513207,0.889775295785,77552ed1-379e-11e9-9f9d-aced5cacee04
99,02/23/2019,06:12:30 PM,2,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,4,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6121872057,0.0817205557321,4.62870266857,1981.53924543,118.467658149,10:00,4.9968014498,-2.52336162141,6.23045854044,-28.2717812771,8.27552366994,-15.3255302324,2.71644808416,0.478489657922,78.6819795924,-5.30270131607,1.70984611448,0.435110132412,,,,,,,,,,,,9.93601335571,4.51062840659,2.18535290406,50.0,4.98897886909,-9.83582595272,-127.061855103,-0.650891089543,15.9522052445,30.3910604369,-24.9322637935,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,7d70fb8e-37c0-11e9-9f9d-aced5cacee04,86.6272093278,,,8.93020761329,-0.923601252639,2.4933472571,-0.545209617519,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
100,02/23/2019,06:12:54 PM,2,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2529026374,-2.37307298343,4.76200998154,1904.8396962,125.758080772,10:15,5.34086260445,-2.80676297817,5.79858497447,-21.5116501621,16.2708592766,-22.6442592263,1.33242656709,-0.255032119617,77.8556894044,-6.44747179034,0.465144343558,0.442401833409,,,,,,,,,,,,13.9151056067,9.63248084466,2.42846772005,50.0,5.1328338247,-9.8027211348,-126.25072192,-5.92897129202,21.9111251824,31.5491952575,-17.006467399,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,8ca49664-37c0-11e9-9f9d-aced5cacee04,85.1994130104,,,9.39721323293,2.82504487946,1.49000906005,0.268128531195,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
101,02/23/2019,06:13:43 PM,2,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1304349227,-1.10944736883,5.84137833563,1930.63997061,109.202802715,9:45,5.07915477667,-2.79803065903,6.00867426711,-29.621301322,7.7323675501,-22.3016755895,1.57753484686,0.773210360442,78.4337819263,-6.71251712413,1.62193546838,0.439883984883,,,,,,,,,,,,14.0186793525,4.56422478875,2.35076650161,50.0,4.97569910419,-12.2157024812,-126.063553484,-3.35906186123,22.209919333,29.33054055,-24.9429063192,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,a9c3e073-37c0-11e9-9f9d-aced5cacee04,85.687085269,,,8.69665299642,-0.562363206041,1.34023776428,-0.826023427112,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
102,02/23/2019,06:14:06 PM,2,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,4,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1668253996,-0.0507562046182,2.990320702,2444.87916325,334.810188627,5:15,5.50455286263,-2.59984061575,5.67253701464,-48.0005699226,-1.38174339934,0.629282681482,1.45712742816,0.242620891789,71.1297255033,-9.02837478846,3.10884439442,0.4914192752,,,,,,,,,,,,0.622382622941,-0.725809537761,2.34734476766,50.0,5.47058055789,-5.94683510234,-113.488347461,-1.50324198389,0.799754083059,23.6235193612,-33.1067049642,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,b31cea7c-37c0-11e9-9f9d-aced5cacee04,76.7010543202,,,7.0370998963,0.864527173858,1.36873592026,-0.272616147862,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
103,02/23/2019,06:14:33 PM,2,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,4,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2996866767,-0.775276180361,5.12353957634,1898.61896303,115.557917503,9:45,5.23420124112,-2.60002294931,6.43159636951,-27.1042337421,8.61819385821,-18.0917485434,2.26019516505,0.613054365238,79.4231166307,-5.9498120032,1.66890677513,0.430171863378,,,,,,,,,,,,11.6724370894,5.01376303807,2.24352905135,50.0,5.16671738513,-10.961682361,-128.008177519,-2.51182984255,19.0389584461,30.6072410958,-23.9960797733,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,c4fe742d-37c0-11e9-9f9d-aced5cacee04,87.6216687562,,,8.876570046,1.112481164,2.22838604943,-0.621854520916,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
104,02/23/2019,06:14:59 PM,2,6,"Stinson, Graeme",8889800,Left,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,4,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4414865631,-0.998381652024,3.98543876148,1916.62212711,138.195909905,10:30,5.53700945186,-2.37468446148,6.21869995469,-25.0847892582,11.773951096,-10.5596297567,2.52313929727,0.428404749307,78.1994763663,-5.78478791364,1.96754350418,0.43696008062,98.6142687901,28.7197416269,4.39136977701,2564.04277389,109.812906421,54.5681005778,6.40684198391,356.108761414,351.597047288,1.93523507722,5.13772521973,7.18756157031,6.81162880956,2.08169913555,50.0,5.44988434152,-8.52819375804,-126.85095588,-2.95165592326,11.4301032702,31.7574490049,-21.3417767254,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,d6e32594-37c0-11e9-9f9d-aced5cacee04,86.2604576318,75.6312944207,5.04341568617,9.24201019677,2.01094341126,2.58304684216,-0.407849016205,1.79994083323,2.561852384,-0.415179558546,77552ed1-379e-11e9-9f9d-aced5cacee04
105,02/23/2019,06:15:44 PM,3,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8577039269,-1.50450507008,5.24301601563,1944.8931,123.760929801,10:15,5.44229991858,-2.51977332772,6.10652876169,-24.4575719283,13.0569067741,-19.5857411225,2.00694457736,0.709327176082,77.882244831,-6.15189590397,1.52026935649,0.44082983173,,,,,,,,,,,,12.4566966461,7.63651587102,2.12689521919,50.0,5.3137737883,-10.9566775654,-125.766494927,-4.04657737206,19.5630316926,30.1364710298,-20.1810293596,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,f1b56244-37c0-11e9-9f9d-aced5cacee04,85.5032346,,,8.97545909594,0.859311857939,1.94656601166,-0.723892929279,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
106,02/23/2019,06:16:08 PM,3,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,4,Top,2,0,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1684070797,-1.07015360647,3.46308447669,,250.291171612,2:15,5.50882118379,-2.64596138514,5.57276640645,-45.4626422629,1.45579711946,4.18705586616,0.718894150319,0.94111838012,71.1715511535,-9.53462411355,4.24951463,0.492995888517,,,,,,,,,,,,-1.11484520397,1.12785136169,2.3451839458,50.0,5.38748533982,-6.9858478383,-113.386272778,-3.47015500969,-1.42796802672,23.8496068509,-30.7294213762,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,faa60665-37c0-11e9-9f9d-aced5cacee04,76.4557624091,,,6.99685592625,2.44298372536,0.89002124766,-0.865018136899,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
107,02/23/2019,06:16:37 PM,3,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9295448886,0.582241836909,3.13094008655,1920.61408589,113.226488716,9:45,5.22743352058,-2.83046171946,6.23743878405,-28.1600056249,9.01490716666,-21.0879744548,3.41859556228,-1.6972155748,77.6980122926,-4.80193172972,-0.907432092657,0.438830189653,,,,,,,,,,,,12.669964698,4.74864126122,2.60768688167,50.0,5.25703418525,-6.29214686952,-126.246054686,0.465675870548,19.9659501293,31.3490714179,-24.6909073746,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,0c89fd38-37c1-11e9-9f9d-aced5cacee04,85.8928519728,,,9.23153259598,-0.76942674667,3.22983522044,1.73565408927,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
108,02/23/2019,06:17:07 PM,3,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.032880103,-0.324395666303,3.1399911485,2503.65387259,240.866747886,2:00,5.30597529223,-2.59931183541,5.53386274953,-44.0170507942,4.43720076503,8.04293964944,1.33425154519,1.00848028087,69.8351399252,-8.54307973798,4.65141691961,0.500999696992,,,,,,,,,,,,-3.25700200129,2.48196928885,2.32173448525,50.0,5.24925400345,-6.36728774046,-111.763858405,-1.92603888509,-4.04245847187,23.6633009564,-29.0935291786,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,1e6ba88d-37c1-11e9-9f9d-aced5cacee04,75.2343299755,,,7.19774017779,0.186568695844,1.14642453101,-1.10900699434,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
109,02/23/2019,06:17:34 PM,3,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.5739010548,0.295753930132,2.82259064174,2510.66811905,306.843671179,4:15,5.19681607964,-2.68210896332,5.75676864742,-50.8074458386,-3.96904371478,5.23833384652,1.23845723711,0.38353114775,71.2125064137,-9.17810381163,3.80636269654,0.492575212958,,,,,,,,,,,,-1.97389543627,-2.22238591646,2.44516158226,50.0,5.19069115443,-5.70827160149,-112.720704981,-0.879669142798,-2.52178157878,21.8344784606,-35.0132931092,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,304d41f3-37c1-11e9-9f9d-aced5cacee04,76.5210581644,,,6.36139464107,0.966416209728,1.16517880437,-0.413525068751,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
110,02/23/2019,06:19:10 PM,1,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8636151563,2.31112940164,-3.17757991645,2171.9379422,96.2870351987,9:15,5.37301844271,2.58155886132,5.43366122435,-56.3706467169,0.793588956551,-7.691030012,2.84397422463,-1.03770735301,64.6054830053,-8.18259485755,-4.61453320758,0.544168901562,,,,,,,,,,,,3.10791257052,-0.294188839449,-2.29516142876,50.0,5.53955814037,5.91774034959,-102.769134434,2.59730602047,3.28786633942,18.7497958797,-32.4852714627,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,6d037bda-37c1-11e9-9f9d-aced5cacee04,69.2659510915,,,6.25813215103,-2.01596741254,2.3248849334,1.31802749974,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
111,02/23/2019,06:19:23 PM,1,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5954655632,2.35969028223,-0.413279656912,2049.04695759,83.5518536425,8:45,5.28870429421,2.67271624523,5.30327955589,-60.6415868808,-0.718926678906,-5.86261008596,2.45138984554,1.7962482456,62.8829727705,-8.97494430503,-1.51633272967,0.557143490776,,,,,,,,,,,,2.97270204636,-1.18007192433,-2.63111619218,50.0,5.46012984316,0.889547005555,-100.981021984,2.49440857415,3.00645087939,19.5943537861,-33.3675177368,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,74ab90d4-37c1-11e9-9f9d-aced5cacee04,67.6529065585,,,6.7124927927,-2.71525136065,1.76067867375,-1.68320716323,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
112,02/23/2019,06:19:38 PM,1,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,84.7583493205,-2.89804011647,-3.70323392927,2263.66945278,204.898848302,12:45,5.68528642077,2.54953643385,6.0931495924,-13.4328069369,25.8939723274,12.0361119094,1.87779340255,0.122910385646,75.9843936885,-5.45093496073,-1.41203690451,0.451352350668,106.440783458,20.2142536928,29.4002643242,2993.64228253,92.2788164521,33.8961057985,59.8715108669,309.587988753,157.007448897,42.7217368377,3.10849304199,-7.81251524125,15.1081229543,-2.27067514677,50.0,5.45479389269,7.60078696639,-122.866555442,-6.62535332463,-11.7094515344,28.7755195517,-9.52989004317,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,7e8428e4-37c1-11e9-9f9d-aced5cacee04,83.5098708699,40.6099268664,1.27813351103,8.77395563203,2.82512753862,2.01124963813,-0.158512637367,2.48446988622,1.97915170435,-0.149739974534,77552ed1-379e-11e9-9f9d-aced5cacee04
113,02/23/2019,06:20:49 PM,2,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0954135348,-0.415793230411,-4.7155799616,2315.42413731,217.363050417,1:15,5.11590300457,2.33530711487,6.17910338941,-23.3741429624,16.2461967471,12.4330053711,2.78283316987,-0.992497831277,75.7652090205,-4.85496314549,-2.35604265629,0.453033811154,,,,,,,,,,,,-8.30513082092,9.0164888441,-1.98527870316,50.0,5.07263777988,9.70432700573,-121.96222861,-1.55772261208,-12.333957361,27.1264322434,-18.783652746,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,a494dc3d-37c1-11e9-9f9d-aced5cacee04,83.1999192844,,,8.33020451426,-0.991346743731,2.57310441292,1.08890123151,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
114,02/23/2019,06:21:12 PM,2,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,4,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.4311041268,1.69201350514,-2.05677971339,2028.72050146,110.718584673,9:45,5.46772782693,2.46139488513,5.37997092626,-56.6811188041,2.07963353131,-5.64426319585,2.33166934099,0.0624401375014,63.2379084036,-8.94331348125,-3.12242319518,0.551715508721,82.9268756417,48.6154032382,14.8211004204,4605.79674717,105.498538146,95.5160421773,31.1456574018,250.406592849,56.2341813328,18.006135851,5.05163635254,2.26840242423,0.498475159529,-2.27372729904,50.0,5.58045047317,3.82188290351,-102.129826892,1.47138943176,2.32875133871,21.2103221916,-31.6623118898,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,b657ddfe-37c1-11e9-9f9d-aced5cacee04,68.3185009762,101.141101732,0.788950818568,7.1931957232,3.07726692182,2.58764464458,-0.152455000546,2.95969974738,2.56989841635,-0.146119601181,77552ed1-379e-11e9-9f9d-aced5cacee04
