PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,11:08:28 AM,4,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,1,Top,1,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0681764548,-2.88681156224,-4.00803638522,2004.67622704,211.683363307,1:00,6.39806733496,2.48860546958,6.69156050208,-15.274959691,17.7034761214,10.9459276428,2.47670569585,-0.270220065964,82.5918138923,-5.80318157355,-1.91424405766,0.413320118113,,,,,,,,,,,,-7.30992511183,10.7294176257,-2.22614749805,50.0,6.1993953686,8.95587381108,-132.193827292,-7.1104177639,-12.8190660204,30.5436320013,-13.3583820757,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,8240c06a-48c6-11e9-af09-484d7efbbbf7,91.1941492061,,,8.47636256252,-1.61348568306,2.16332838728,0.367737120529,,,,39248538-48c3-11e9-af09-484d7efbbbf7
12,03/17/2019,11:08:55 AM,4,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,1,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,3,,89.8241884661,-1.28699365378,-3.61678293573,2061.08864198,234.55251523,1:45,6.28099816469,2.18076724504,6.74665355018,-25.8268495986,8.00341054477,11.2868290479,2.9506115884,-0.186810561621,81.3672349721,-6.23073294119,-1.45033219686,0.418624061621,99.2505672027,23.6971751646,20.6838307445,2916.29513582,101.658866716,46.6727678802,42.016099584,379.966894736,171.08462884,24.7443028317,4.59375793457,-7.43517865949,4.87047425733,-1.94791797036,50.0,6.18642151218,7.94542888486,-130.567045582,-3.64292712631,-12.6746470406,30.697993602,-23.8714179192,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,94261ce8-48c6-11e9-af09-484d7efbbbf7,90.0387244231,68.0293981997,1.62382482816,8.45695349397,2.48179064486,3.06584103451,0.159364525875,2.10521182106,3.02535118982,0.169177429285,39248538-48c3-11e9-af09-484d7efbbbf7
13,03/17/2019,11:09:50 AM,5,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,1,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2688706302,-0.962862407306,-2.21835813307,1972.26493596,210.183851483,1:00,6.30218260429,2.27211870166,6.71476033228,-25.2820429723,11.7819628981,6.87309049331,3.31453973994,0.816267596795,78.1891255525,-5.77304000232,-0.906404203156,0.438175101913,,,,,,,,,,,,-4.43371244609,6.81317273205,-2.12823778376,50.0,6.22838215755,4.62968067803,-124.195940618,-2.75578130146,-6.92710715453,24.8032192557,-21.5293398273,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,b62bf451-48c6-11e9-af09-484d7efbbbf7,86.0212649158,,,7.07974507762,-2.65214214297,2.8877199083,-0.756083512318,,,,39248538-48c3-11e9-af09-484d7efbbbf7
14,03/17/2019,11:10:02 AM,5,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,1,Top,1,0,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.5628904174,-2.6802546004,-3.17707798291,2067.16887678,220.422288742,1:15,6.44533186282,2.32134095445,6.56137967565,-17.7740968216,14.087760188,12.0245923455,2.50163199773,0.408025124232,84.4541838447,-6.05516645816,-0.88536773749,0.406262802894,103.771198787,25.8896842693,1.71754236077,2758.75943435,109.978077765,52.401524209,-2.19419487881,389.957241491,385.777488574,-6.39283728899,5.05420471191,-7.56549545982,8.56414617452,-2.10788001511,50.0,6.25301621516,7.1126256623,-134.52257022,-6.83096433334,-13.8149747197,30.1322488673,-16.5354874701,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,c0c48ae2-48c6-11e9-af09-484d7efbbbf7,92.7783106222,79.8219947294,4.97758166214,8.10870657271,1.30812775447,2.49010938898,-0.406352969307,1.14907773855,2.47319676333,-0.403921380181,39248538-48c3-11e9-af09-484d7efbbbf7
15,03/17/2019,11:10:52 AM,6,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,1,Top,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,16a590ed-ea16-4524-a65e-b6948ef05b74,,,,,,,,,,,39248538-48c3-11e9-af09-484d7efbbbf7
16,03/17/2019,11:10:57 AM,6,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,1,Top,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9300281336,-2.63466903487,-3.00134955583,2063.39066725,215.722782369,1:15,6.43172989695,2.48326772707,6.58218180621,-17.7848675175,14.3509109715,10.3425606559,2.53043370696,0.592430036503,84.2390353968,-6.00530222165,-1.03360897215,0.408005418661,,,,,,,,,,,,-6.54456561318,8.66039867615,-2.28226259432,50.0,6.24359028609,6.70588587638,-133.669038314,-6.67966626148,-11.8520898808,28.5556452748,-16.4902232913,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,da5609ce-48c6-11e9-af09-484d7efbbbf7,92.3820488581,,,7.69099273683,-0.644454752712,2.31081860251,-0.55684539409,,,,39248538-48c3-11e9-af09-484d7efbbbf7
17,03/17/2019,11:11:10 AM,6,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0045086438,-0.112187705074,-2.31160925338,1480.52269285,1.09007131752,6:00,6.28308386038,2.54787901922,6.07806700749,-59.2494373384,-12.6177593181,-0.23925179659,1.24175906727,0.388265731829,71.5327928471,-11.1528985238,-2.35673295723,0.491487005757,,,,,,,,,,,,-0.516591038041,-6.820379264,-2.36924387343,50.0,6.24280730479,4.52952659769,-112.047563903,-1.82720752449,-0.656373970424,20.3494549958,-40.8399352785,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,e0bdfc72-48c6-11e9-af09-484d7efbbbf7,76.6904843457,,,5.4717157967,2.4621800644,1.44574465471,-0.431285502125,,,,39248538-48c3-11e9-af09-484d7efbbbf7
18,03/17/2019,11:11:43 AM,6,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,1,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3663021538,-3.65381535562,-4.46877272704,2042.51160157,215.317885389,1:15,6.38380554925,2.17763788624,6.88314206824,-15.0088408542,17.2988144499,12.2778742037,1.78950934142,-0.878838364761,83.6932070356,-6.51188086153,-2.12530772817,0.409095063253,,,,,,,,,,,,-8.09000965198,10.6747705835,-1.89948043005,50.0,6.14659409407,10.0276101385,-132.563430774,-8.89766704499,-14.414648073,27.9904677668,-13.1539153502,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,f693a290-48c6-11e9-af09-484d7efbbbf7,92.1359847792,,,7.67309511824,1.02844376806,1.74508185804,0.89317765236,,,,39248538-48c3-11e9-af09-484d7efbbbf7
19,03/17/2019,11:12:02 AM,6,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,1,Top,2,2,2,Undefined,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8016915569,0.596863819016,-2.077549563,1587.64806981,7.94197514228,6:15,6.37321405687,2.41043590009,5.99620199885,-50.5800292592,-4.45866399506,-0.61597073364,2.71161849867,0.433311083262,71.267276981,-8.8998892125,-2.19400575231,0.488790318988,64.27832398,-38.9431436195,-66.836564692,,,,,5.91265842185,5.22928117407,-40.3850476301,0.0497381591797,-0.291228682612,-2.5980409602,-2.24671221414,50.0,6.39242751838,4.12162374309,-113.148851616,-0.219568203483,-0.374562610547,22.1706183815,-35.5155085927,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,ff865185-48c6-11e9-af09-484d7efbbbf7,77.1135905456,2.96605621674,0.0390707274543,6.53441457591,3.1978443692,2.98495769114,-0.501479935089,3.0722117838,2.96605621674,-0.496676355967,39248538-48c3-11e9-af09-484d7efbbbf7
20,03/17/2019,11:12:34 AM,6,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,1,Top,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.671963285,-3.57802732451,-4.34134075374,2113.15043437,217.889596549,1:15,6.53376763153,2.37461187228,6.82654745239,-18.0982052387,14.0018283654,10.9195300739,1.74857147219,-0.682567924115,84.214724211,-7.0121713424,-2.26097445715,0.407778441672,,,,,,,,,,,,-7.25924512725,8.77400366119,-2.09987355114,50.0,6.2965202698,9.79863367091,-133.041480727,-8.84243454875,-13.0501919489,27.7343810294,-16.400723654,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,17b242db-48c7-11e9-af09-484d7efbbbf7,92.4334704075,,,7.45723907398,-2.76423248133,1.22228799271,0.840620165002,,,,39248538-48c3-11e9-af09-484d7efbbbf7
21,03/17/2019,11:12:54 AM,6,7,"Bergner, Austin",8889809,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,1,Top,2,3,2,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.6724820822,-1.44921677329,-3.10293785737,2016.34980243,226.782825345,1:30,6.09839454596,2.43424663433,7.00961529607,-26.1119019069,12.1496415566,12.9685706848,2.6030511144,0.69206189796,76.4671273119,-6.45002634728,-0.609708914602,0.445197545269,99.5962227047,42.8796627285,-30.54139743,3364.63860334,90.4258858153,97.239162649,-62.6347687872,338.430943867,87.1054393109,-42.7645096441,6.13633239746,-8.19187593075,7.25167608989,-2.24947826493,50.0,6.00099157053,6.29054867936,-121.790269729,-3.71317494177,-12.2525664408,24.8540173057,-21.327736448,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,23510c05-48c7-11e9-af09-484d7efbbbf7,84.6643853312,132.358570322,0.979006729755,7.20535477029,3.26442756661,2.8086502807,-0.713367411,3.15672440972,2.79684706259,-0.712035729,39248538-48c3-11e9-af09-484d7efbbbf7
22,03/17/2019,11:15:37 AM,1,1,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.0053427766,-1.55885080474,-2.22866002455,2161.65714867,207.104829609,1:00,5.9527494356,1.45922250003,6.48102391146,-17.7559120104,17.9586314948,9.20899344973,3.04049339453,0.179503438771,79.1595335423,-4.95606810876,-0.462126843303,0.430124390358,106.216199762,20.3475412654,12.4455725358,1356.84925358,107.27712003,39.1749672729,24.3225341329,363.729405601,356.146510155,14.6246942606,3.98419006348,-5.83228371316,10.45193352,-1.30687031723,50.0,5.83545977766,4.72039992469,-127.964045981,-3.98553579599,-9.49639683563,30.843005357,-15.1557220677,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,85be90ec-48c7-11e9-af09-484d7efbbbf7,87.6313395987,53.7592668771,3.86726263211,8.84580923428,1.2866487382,3.02920711252,-0.178460583405,1.12493049862,3.01513759526,-0.177179786763,39248538-48c3-11e9-af09-484d7efbbbf7
23,03/17/2019,11:16:26 AM,2,1,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5591579844,-0.614532727734,-1.82549977842,1982.95245249,210.630482983,1:00,5.79194104124,1.55081832904,6.45977682293,-21.3108220039,14.3282509698,8.50383751536,3.45130887678,0.582260278064,79.766374532,-4.66640353817,-0.205258442483,0.429669689268,72.3461984601,27.9191345398,-164.611316825,1858.15265375,-106.647969629,27.5975920518,-26.948119318,177.972807159,49.1810267007,-166.860505711,2.32972473145,-5.21835215496,8.07543348064,-1.42587351525,50.0,5.73898435706,3.82065356083,-127.484099559,-1.97577836793,-8.54829071727,27.3358711436,-18.9455137603,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,a0969f54-48c7-11e9-af09-484d7efbbbf7,87.7240761044,28.8333578026,0.560001377748,7.79278345234,0.939813338947,3.41220837824,-0.580622706821,0.988398105299,3.41620841285,-0.580783074736,39248538-48c3-11e9-af09-484d7efbbbf7
24,03/17/2019,11:16:55 AM,2,2,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,0,0,1,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,80.3154977449,-1.2609581249,-2.65946386921,1592.86362915,235.636912876,1:45,5.84581944403,1.46884891317,6.61096642093,-31.3909780724,10.8940346353,15.9904901435,2.07366395464,0.364052755454,73.2604656888,-7.23251832437,0.399504500824,0.468020365115,84.9357898481,20.4493275434,33.1996668731,2751.54593565,87.5841408829,27.439772279,66.5507260583,220.739594153,137.578917775,42.2538843938,2.47379699707,-9.66660859022,6.42032865803,-1.29488978062,50.0,5.74698017784,5.02442431978,-116.857572457,-3.36724873432,-13.2635670675,23.6090902977,-23.3647066909,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,b27bfd30-48c7-11e9-af09-484d7efbbbf7,80.5357615408,27.6424798099,1.39277790348,7.05503205606,2.59615082812,2.2217413043,-0.356648569583,2.58581985576,2.22045825506,-0.356706318949,39248538-48c3-11e9-af09-484d7efbbbf7
25,03/17/2019,11:17:49 AM,3,1,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0265023016,1.82763777986,-3.30833610694,1833.80166167,345.578360652,5:30,6.00946315041,1.62754622915,6.14032014795,-46.3217927534,-0.885599247506,0.216753913611,3.84150432554,-1.41480424626,71.5863730281,-6.88546778429,-3.26747376179,0.485146037522,,,,,,,,,,,,-1.04507625276,-0.994623034987,-1.37563503418,50.0,6.1247379636,6.5487284492,-113.390529592,2.36746266808,-1.35969612614,20.8666483934,-33.4681025396,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,d37216fb-48c7-11e9-af09-484d7efbbbf7,77.6928462894,,,6.44012927351,-1.67080331836,3.45213181439,1.59099358507,,,,39248538-48c3-11e9-af09-484d7efbbbf7
