PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,02/24/2019,02:56:49 PM,1,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,3,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.0403184442,-2.34922663993,-1.41186766827,2308.72297282,182.761064683,12:00,6.17107298641,1.07546713985,6.21884786952,-18.4326071656,16.2505778162,0.785289410537,2.46561252823,-0.162028626982,81.5731675265,-5.81952269824,-1.26327272225,0.423868364828,94.757828541,26.6691818686,4.71150473828,3288.13132101,108.87675972,48.688239121,15.6792297549,356.219283468,355.5003751,12.7811505721,4.26238342285,-0.820109339697,9.51985589705,-0.970345833743,50.0,5.98611430134,3.16908309053,-129.553648778,-5.8796313578,-1.39414538949,27.0083442285,-15.9907635175,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,564865c1-386e-11e9-9f55-74e5f9ab2fd8,88.9247220335,63.684212339,4.25175888528,7.46715091771,2.66568276728,2.59191379273,0.134441635787,2.29240836442,2.55438354794,0.142695319777,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
85,02/24/2019,02:57:57 PM,2,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0770094193,-0.208181263949,-0.323191366978,2424.82425239,19.5263212407,6:45,6.28751230606,0.880079290987,4.94858701591,-54.7623224847,-8.80836992614,-3.10843930978,1.52728563302,0.315678697861,73.398089699,-10.2153348329,-0.89744597542,0.487902399676,,,,,,,,,,,,1.53313126226,-4.53367220598,-0.846250198376,50.0,6.22304028365,0.753241174105,-114.987207801,-2.26092754191,2.06018798205,20.5900183039,-38.2662972916,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,7ac99c78-386e-11e9-9f55-74e5f9ab2fd8,77.2539273144,,,5.67891972031,0.58605012131,1.37629383757,-0.302594005032,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
86,02/24/2019,02:58:25 PM,2,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8490076389,-1.34251145504,-0.768905786851,2625.32741035,121.736130801,10:00,6.14785398246,0.891398413383,5.31568918491,-37.8220459383,2.17866041373,-3.58339065621,1.73582993701,-0.128819194063,78.090489892,-8.28486799847,-1.43212540134,0.455203244159,,,,,,,,,,,,1.70127418225,1.47211332622,-0.819239405118,50.0,5.99909626155,1.75983613629,-122.038143209,-4.14790661846,2.59828337949,21.1590626043,-29.9257527625,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,8c331670-386e-11e9-9f55-74e5f9ab2fd8,82.8034004695,,,5.75851774688,1.086067568,1.6875342805,0.137097660093,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
87,02/24/2019,02:59:19 PM,2,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,3,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4777488287,-3.14001294407,-2.47528129427,2666.64395671,183.087528315,12:00,6.39579110423,0.823269577142,5.34096820433,-35.7153382382,4.47976140608,0.243675750656,0.468534264303,-1.47963690429,77.5133530925,-9.71915688771,-2.42981486195,0.456307989773,,,,,,,,,,,,-0.85896899658,3.29958036753,-0.600422797565,50.0,6.08738963209,5.28860928893,-122.529368887,-7.92651384444,-1.29829313271,25.5210878644,-27.1868807436,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,a784d85a-386e-11e9-9f55-74e5f9ab2fd8,82.6029290871,,,6.96439573626,3.91916132704,0.889695330589,1.37339324397,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
88,02/24/2019,02:59:51 PM,2,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0999402127,-1.54470795562,-1.72416315385,2412.29646945,17.5842801339,6:30,6.1954443211,0.868532284164,5.66101047876,-59.285161765,-15.3137832649,-4.84009199769,-0.186265984334,-1.14289591853,74.4372158283,-12.471198131,-2.63227337428,0.477261672484,,,,,,,,,,,,2.08888122046,-7.74985295856,-0.719838373663,50.0,6.02773586572,3.65156012902,-116.438933738,-4.93687777567,2.85417056109,22.8343375212,-42.7631629352,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,b968b324-386e-11e9-9f55-74e5f9ab2fd8,78.9763324696,,,5.66272438442,4.1754340475,0.408568558232,1.01736674928,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
89,02/24/2019,03:00:39 PM,3,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,3,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9765796863,-2.85076056879,-0.908976610042,2423.61692813,171.350185259,11:45,6.22670557116,0.977305296455,5.96492812738,-18.2990198943,15.8858266331,-2.42152431434,2.05635673318,-0.0672631595721,82.7937784925,-6.26775821543,-1.3641705243,0.420812212976,,,,,,,,,,,,1.06745716051,9.33547440269,-0.90399318289,50.0,5.99057904457,2.15513827776,-130.873658,-7.11256987213,1.86001829442,26.4130628379,-15.9072101122,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,dba57f08-386e-11e9-9f55-74e5f9ab2fd8,89.570538494,,,7.1828011938,0.876306317895,1.99680256468,0.0801561547486,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
90,02/24/2019,03:01:06 PM,3,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1611182498,-1.32926386415,-1.29106528835,2645.99905358,103.897549679,9:30,6.1627900449,0.984488633547,5.4550144757,-39.4769076641,1.08245334957,-4.52891751267,1.62832986778,-0.601550826268,77.3463918212,-8.59600146428,-2.13205116187,0.458370933971,,,,,,,,,,,,2.0764729475,0.905204813822,-0.867690047411,50.0,6.01868254781,2.87658537214,-121.01633319,-4.1095089268,3.10994678843,21.4159457986,-30.8183175285,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,ec1dcef0-386e-11e9-9f55-74e5f9ab2fd8,82.2311663495,,,5.81472642855,0.0979975002469,1.42649379606,0.650913891678,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
91,02/24/2019,03:01:37 PM,3,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.5350239138,-3.32727766927,-0.312440892039,2259.88071741,176.730747019,12:00,6.40621414859,0.974123447672,6.13264744941,-11.6801222975,23.1912357932,-1.32658480997,2.35441410397,0.574825298545,80.8870186529,-5.53607314205,-0.564856150731,0.425016655209,91.1754630884,-12.5637265639,-36.0176475525,,,,,11.7573596072,10.985261294,-33.7689981079,0.0784625244141,0.625176529688,13.7100874749,-0.949622961591,50.0,6.14627706999,0.750231695065,-130.070198469,-7.92247205082,1.05692610491,30.6329705483,-8.99571625394,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,fe5c4831-386e-11e9-9f55-74e5f9ab2fd8,88.6844693241,2.36890547059,0.0725402067839,8.64800526087,1.66098320588,2.37806991812,-0.577231087997,1.56627032519,2.36890547059,-0.576299138484,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
92,02/24/2019,03:02:33 PM,4,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8552868213,-0.667507274886,0.231089991185,1636.08635699,178.264213838,12:00,6.06085316722,1.27142295394,5.55062825654,-24.7898866373,16.4017910199,-0.498221016754,3.37132931032,1.4458181513,75.5047320296,-5.29993000574,0.137685253466,0.461930095856,,,,,,,,,,,,0.332764186906,8.94135292166,-1.2910597869,50.0,5.98699438713,-0.470162391882,-120.516194169,-2.19603931376,0.487338769389,24.3442297413,-19.0792862563,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,1bc8d64c-386f-11e9-9f55-74e5f9ab2fd8,81.5975769044,,,7.3505547917,-0.682812502744,3.1726845077,-1.45078527719,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
93,02/24/2019,03:03:01 PM,4,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.410533355,-0.630330625743,-1.05018751641,2522.82902386,65.2462548477,8:15,6.52003613265,0.967294494327,5.16852947961,-52.8858810555,-6.05656052438,-13.0399449016,1.51962047295,-1.10769505776,72.1863106309,-10.3602890549,-3.47806274682,0.49252745744,,,,,,,,,,,,6.55217085728,-3.00054288081,-0.859841981533,50.0,6.4219499209,2.50587559417,-113.933558061,-2.94623076132,8.54891318752,22.3754608171,-36.0889923456,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,2dacf7ad-386f-11e9-9f55-74e5f9ab2fd8,76.5284776548,,,6.22422272409,1.3578158287,1.50883518621,1.11127350082,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
94,02/24/2019,03:03:28 PM,4,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6905485389,-0.53393384084,-1.41234308499,2531.94292572,112.757018324,9:45,6.02966962512,1.19756136247,5.28290152331,-38.8067178591,3.23331309993,-7.80215786432,2.29424858227,-0.779069710857,76.3203386076,-7.64557967476,-2.85115221211,0.466662638218,,,,,,,,,,,,3.7747121691,1.82209251856,-1.06322901382,50.0,5.95266163508,3.19326510109,-118.931255163,-2.40690750377,5.49738383397,19.2154875187,-29.5204046475,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,3f90e281-386f-11e9-9f55-74e5f9ab2fd8,80.7700754984,,,5.37020993125,-0.459323001971,2.03749218531,0.873427622724,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
95,02/24/2019,03:03:51 PM,4,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,1,,88.9722921941,-2.94977731104,-1.40141485841,2362.51576192,197.559288335,12:30,6.30512240112,1.07646221346,5.91114907796,-16.4178198147,18.554844325,5.88184082537,2.1962490062,0.26580166263,81.9760642055,-6.01161600328,-0.298042444096,0.425633573138,,,,,,,,,,,,-3.52945066048,10.7562449687,-0.967579474683,50.0,6.05915986967,2.9742039701,-129.391315976,-7.20320940267,-6.0268569234,25.1673371459,-13.8067852921,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,4881e1d5-386f-11e9-9f55-74e5f9ab2fd8,88.55592909,,,6.99622798862,-0.200711840442,2.02441192346,-0.257929213013,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
96,02/24/2019,03:04:33 PM,4,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5771392146,-1.87400789578,-1.00668077165,,135.133246738,10:30,6.22151738803,1.11502578517,5.43701540542,-36.1561884133,3.38950812284,-3.41078870124,1.45296209616,-0.111863687178,78.0085793716,-8.5525189918,-1.64264044825,0.452606860962,,,,,,,,,,,,1.53404701221,2.3100400012,-1.02372748379,50.0,6.03110275855,2.27469683468,-122.976422873,-5.23057435684,2.35308945187,24.0101816519,-28.6306560026,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,635448f0-386f-11e9-9f55-74e5f9ab2fd8,83.2784028969,,,6.56855984308,0.299465638557,1.28330260467,0.144050764611,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
97,02/24/2019,03:05:40 PM,5,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1633994672,-5.00343725668,-0.395881259586,2454.03251683,166.409518248,11:30,6.35140578514,1.01316088596,5.89194569061,-10.9505032805,22.7312125034,-5.50291780446,0.78189399488,0.187056323817,83.4898600513,-7.03907389267,-1.43109409332,0.417703988085,,,,,,,,,,,,2.85813546131,13.6423627532,-0.978152375048,50.0,5.94165917384,1.096112248,-132.220810124,-11.9393100156,5.06301240369,28.0167321763,-8.00743617219,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,8f5bf7e6-386f-11e9-9f55-74e5f9ab2fd8,90.2370520663,,,7.6735394159,3.04310579823,0.981759782262,-0.227174007779,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
98,02/24/2019,03:06:25 PM,5,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0787840414,-0.453058131778,-0.689658671978,2594.50793992,92.000447585,9:00,6.10816415622,0.912673341793,5.53305942185,-40.1148737374,0.220168078197,-7.38913427401,2.34177744089,-0.347693667714,77.4577505348,-7.84989432144,-2.0613447106,0.457101634366,,,,,,,,,,,,3.75649703391,0.224635982708,-0.847952541728,50.0,6.0421109068,1.69761414706,-120.997779554,-2.26585637917,5.64736694527,20.4963777024,-31.8363398315,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,a9f5db13-386f-11e9-9f55-74e5f9ab2fd8,82.4595094118,,,5.62103350664,-0.768923745167,2.03368582933,0.42756908908,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
99,02/24/2019,03:06:52 PM,5,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0662975275,0.827094392163,-1.1204787331,2501.08544074,18.7030420119,6:30,6.3594923943,0.94152800777,5.47319262583,-60.5009156091,-14.4952917138,-4.89259957718,2.09184144907,-0.51472447161,71.9482675141,-10.4601010134,-2.04261683045,0.488176625123,,,,,,,,,,,,2.23806596614,-8.01446181421,-0.83996395239,50.0,6.39192281507,2.39514265863,-114.838656924,-0.185139989309,2.93184864431,25.0423909574,-42.6729298943,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,ba66cb0c-386f-11e9-9f55-74e5f9ab2fd8,77.2105311507,,,7.11803001339,0.055525076319,1.83630219025,0.563600782697,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
100,02/24/2019,03:07:20 PM,5,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5904309755,-0.756843797478,-1.84166593998,2681.88179037,217.916434844,1:15,6.10495141855,0.851080629255,5.39885875827,-39.0977823678,1.44999324549,1.15915335256,2.13725458725,-0.778504992541,76.9703662984,-7.99179353761,-1.62573374315,0.45830546462,60.4593003011,-39.1247690348,-162.071624031,,,,,0.909200486502,0.482561052201,-177.823921415,0.0384710693359,-1.1187804311,0.975569400945,-0.687861110706,50.0,6.01042552071,3.86965081078,-121.542352074,-2.90324092294,-1.67585916953,23.5144477053,-30.7127100483,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,c5b1fc4a-386f-11e9-9f55-74e5f9ab2fd8,82.242913146,2.16305051373,0.0317498340675,6.62006467704,1.99403681759,2.21789346156,0.762104613332,1.60065937076,2.16305051373,0.773281540734,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
101,02/24/2019,03:08:11 PM,5,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6019841695,1.12050929826,-0.756578484862,2463.49657756,16.8767444315,6:30,6.25717303871,0.83945972009,5.20225324845,-63.2025821983,-18.0455903116,-5.46178914589,2.04424685491,-0.327218812628,73.6063176935,-10.5167009338,-1.77251836285,0.483653149603,,,,,,,,,,,,2.66107116632,-9.81789016682,-0.765456798926,50.0,6.31401317393,1.70548287494,-115.715611997,0.210721641257,3.60137415355,21.9690411197,-45.4611399866,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,e912d2bf-386f-11e9-9f55-74e5f9ab2fd8,77.932660114,,,5.99566647592,0.892509250405,1.94629013399,0.343491774128,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
102,02/24/2019,03:09:04 PM,5,6,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0942743992,0.572840152771,-0.486634682453,2417.86996065,25.6256974774,6:45,6.2626161142,0.781844676588,5.57120653214,-58.1626962329,-14.0888604649,-6.73814482095,1.95077325879,-0.23417699352,73.8365443673,-10.2244018815,-1.75026037919,0.477817380278,,,,,,,,,,,,3.45479371818,-7.68829583407,-0.735615439874,50.0,6.27420938268,1.1967281982,-116.497043437,-0.624149103749,4.72444903363,22.8901525166,-42.6878345554,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,044ebece-3870-11e9-9f55-74e5f9ab2fd8,78.8844819733,,,6.25773003195,1.58824975414,1.9816751082,0.228940909295,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
103,02/24/2019,03:10:09 PM,5,7,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6771774107,-0.450941663767,-0.649646445199,2529.14155361,82.7362507785,8:45,6.3062746814,0.822910934926,5.38982012856,-41.5063560155,-0.881266282374,-6.6143894334,2.42478547918,-0.337116508365,76.7537842671,-8.1487646913,-1.88523588061,0.458742191525,,,,,,,,,,,,3.31953220729,-0.337016554691,-0.760386336131,50.0,6.23730852061,1.59880192458,-121.681127376,-2.3324309145,4.95814501918,24.7187613318,-32.6774257938,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,2f7a853c-3870-11e9-9f55-74e5f9ab2fd8,82.1646171149,,,6.92339314366,0.203393216631,2.24880909681,0.377395250956,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
104,02/24/2019,03:10:43 PM,5,8,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,3,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,90.8624798878,-2.58552698061,-0.52064220778,2330.53963255,159.631043244,11:15,6.31163381593,1.18116351785,5.93514361633,-16.496120079,16.8274217998,-6.25931876711,2.53686584266,0.17658695986,84.1173429359,-5.65604001951,-1.6924766707,0.415477104198,85.826303427,35.7755400001,-3.65725851934,4277.87816559,109.990687757,70.9699448654,-1.40351230337,321.301761864,317.431146144,0.357424888334,4.98853210449,3.24436926928,9.69436861722,-1.13610581065,50.0,6.09606732144,1.40979207364,-132.262198185,-6.52067727296,5.81580965393,25.0456758365,-14.7960629101,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,42ebb82f-3870-11e9-9f55-74e5f9ab2fd8,90.7207067256,85.9539315937,4.91760984158,6.74513695186,1.44278119602,2.53945292247,-0.17735844054,1.17632926476,2.51301966534,-0.169472920307,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
105,02/24/2019,03:13:11 PM,1,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.5839221236,-0.782828919676,-2.68542782184,2259.81431547,228.828297295,1:45,5.62429179127,1.74313330799,5.89328365175,-30.0253233574,8.45705626785,9.71142137984,2.3946047394,0.0575973418962,78.4631533203,-6.37225877098,-0.870992818427,0.446480481771,78.666987618,36.7473322397,26.4652893679,5552.65538797,93.0556027627,66.4295038159,58.6570616095,259.710405925,128.546052323,40.3181737893,4.48182312012,-5.8664718665,4.73493858844,-1.53270819648,50.0,5.54381585617,5.47152202032,-123.110526949,-2.6203213343,-9.12307184738,21.3974115085,-24.8106475348,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,9c5d5b95-3870-11e9-9f55-74e5f9ab2fd8,84.4211069913,73.0274184114,1.80048428533,6.12076880332,1.31154799573,2.38285247417,-0.0560029547148,1.13775060619,2.3633714838,-0.0533831995616,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
106,02/24/2019,03:13:52 PM,2,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,3,Bottom,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9493038255,-0.717380683088,-2.97046845953,1759.64992303,193.901100781,12:30,5.73713717332,1.81511837282,5.40983307075,-27.678620187,17.9570097613,4.45489622741,2.75761881202,-0.598809341029,72.1244361457,-5.86335263801,-2.14008081901,0.48620961537,,,,,,,,,,,,-3.2032816295,9.72632596405,-1.55405341383,50.0,5.6542507754,5.81179087869,-114.67560252,-2.30041732955,-4.25841831614,21.5379683429,-19.2439445492,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,b499b4bd-3870-11e9-9f55-74e5f9ab2fd8,77.5228940966,,,6.82486767981,-1.42690209118,2.45750983764,0.70380045447,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
107,02/24/2019,03:14:07 PM,2,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6297145022,-0.884696146069,-1.00797406794,2278.30194217,209.389551476,1:00,5.82155348035,1.9254362672,5.94337254114,-21.7132915043,17.0648262509,9.63197129443,3.19139361102,1.79314115715,77.3708651385,-4.9645425588,0.807335187396,0.448192805553,,,,,,,,,,,,-5.48798107484,9.4704321906,-1.85069329734,50.0,5.73894343316,1.87274722417,-123.18098756,-2.5664315523,-8.42535807038,24.6529063772,-17.6346794881,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,bd777820-3870-11e9-9f55-74e5f9ab2fd8,84.0985755553,,,7.25884936374,-2.63927300043,2.82620825376,-1.85598747966,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
108,02/24/2019,03:14:21 PM,2,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.2810509887,0.773118922197,-0.311561898261,2474.5832207,80.5071589244,8:45,5.72134382089,1.50417452848,4.9463389652,-57.7695689728,-2.34011165666,-13.6830246605,1.63776412897,0.069534467513,66.554303159,-9.83414843691,-2.84767291252,0.535848268461,,,,,,,,,,,,7.05308567806,-1.44693948319,-1.46297280081,50.0,5.74983792764,0.98914936081,-105.024504223,-0.347722625237,7.84143369141,18.5520400002,-33.7827175179,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,c5e11c6d-3870-11e9-9f55-74e5f9ab2fd8,70.3415103483,,,5.72674782966,3.48136649668,1.98759758089,-0.170221123937,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
109,02/24/2019,03:14:58 PM,2,4,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9980565199,2.93360129662,-0.817573258274,2266.94581976,217.264123577,1:15,5.74814714692,1.59187749852,5.85322176671,-26.036599491,13.3558649422,10.189411194,6.30652728221,1.68138473501,76.864938183,-1.94836769226,1.0943489419,0.451729126834,,,,,,,,,,,,-5.69716081125,6.40951706529,-1.53154542474,50.0,5.97102151046,1.4276963429,-122.152697506,5.45436391044,-8.64997543672,22.9643403159,-22.442505598,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,dafc9d38-3870-11e9-9f55-74e5f9ab2fd8,83.4402173383,,,7.13311833691,-3.83594107423,6.10231956353,-1.79169683066,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
