PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:06:46 PM,3,3,"Kepley, Cameron",1000026863,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8544828898,-3.49562356636,-1.39368008045,1924.17778433,207.770289771,1:00,6.15732315336,1.27262591812,6.14311626666,-24.0347042284,11.4662860564,6.05546691966,0.919570373364,0.48925997041,81.4650685086,-7.97218827876,-0.254369286853,0.428836509267,,,,,,,,,,,,-3.63623980686,7.10066941874,-1.16979752029,50.0,5.87851455058,2.92180532298,-127.763014047,-8.54728629926,-6.06945412566,23.9001628258,-20.3219184474,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,0c272141-48d7-11e9-9ee4-30243260799d,87.8945138918,,,6.38941438127,1.91192336465,0.988722565204,-0.491510907936,,,,9e68c510-48d2-11e9-9ee4-30243260799d
12,03/17/2019,01:07:05 PM,3,4,"Kepley, Cameron",1000026863,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3119629492,0.889540564503,1.25064725592,2271.82155335,71.5763396204,8:30,6.01835637973,1.38880594543,5.61243386344,-57.2149136129,-4.5724066194,-13.5776489633,2.08086924026,1.42467881157,67.3361394605,-9.76452083277,-1.30060953771,0.522203526219,,,,,,,,,,,,7.63472457008,-2.71061801881,-1.48685761253,50.0,6.05780868986,-1.94821150939,-106.595359122,0.0587641889788,8.72404947449,19.4976998228,-35.2714184072,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,1742c7f2-48d7-11e9-9ee4-30243260799d,72.1794752978,,,5.97582348865,-0.732262350056,1.7014977237,-1.37364450423,,,,9e68c510-48d2-11e9-9ee4-30243260799d
13,03/17/2019,01:07:23 PM,3,5,"Kepley, Cameron",1000026863,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,2,2,Splitter,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.871308045,-0.635900380573,-2.06598852384,,207.965426533,1:00,6.04897693764,1.24314893716,5.80470328114,-35.443940979,9.90606972051,5.28212434626,2.50359039388,-0.238644191076,71.6736253535,-7.29373650408,-1.06852499764,0.48468570965,,,,,,,,,,,,-3.48923189679,5.5380704984,-1.07688798561,50.0,5.97591385847,3.98270849507,-114.641078211,-2.29885682416,-4.59169281678,23.4028619514,-24.8861642087,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,20aeff93-48d7-11e9-9ee4-30243260799d,77.7666346886,,,7.19768269146,4.98472819172,2.94414687141,0.169679600205,,,,9e68c510-48d2-11e9-9ee4-30243260799d
14,03/17/2019,01:07:57 PM,3,6,"Kepley, Cameron",1000026863,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2320939676,-1.65509853214,-3.20152016807,1694.23480791,237.672239721,2:00,6.22992356908,0.810825615831,6.09615098686,-30.6496745923,5.66308375133,9.00246018541,2.14232826875,-1.40282328882,80.2333472709,-7.39900789306,-1.50538079175,0.433711700071,,,,,,,,,,,,-5.7607739756,3.52648785761,-0.569271667474,50.0,6.08621210824,6.81694096893,-126.807121425,-4.609659845,-9.39919382767,25.4361743264,-26.4202829956,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,32944de4-48d7-11e9-9ee4-30243260799d,86.906524576,,,6.99874669679,0.177656208388,1.97969469389,1.43489076627,,,,9e68c510-48d2-11e9-9ee4-30243260799d
15,03/17/2019,01:08:18 PM,3,7,"Kepley, Cameron",1000026863,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4141974808,-2.59318014747,-2.91284487239,1810.21759105,215.465356794,1:15,6.12947654755,1.02383477497,6.12052318842,-23.0983912914,12.9527277934,9.251426614,1.80279716328,-0.900097551845,80.5149781508,-6.91794277268,-1.17095819062,0.432146394158,89.6638712336,24.8502265299,9.71800731562,2507.29715892,109.14954632,43.5193975172,13.6506646182,349.616795961,343.593231273,1.14697593517,4.23712097168,-5.79177614645,7.71859102617,-0.805867293942,50.0,5.91870754491,6.18148792532,-127.059642723,-6.47019480771,-9.51709447937,24.7746972443,-19.4907959261,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,44799c71-48d7-11e9-9ee4-30243260799d,87.2213144218,57.3975922361,4.14301708065,6.89921933008,3.50494702862,2.05266572142,0.855988355901,3.2851756286,2.02670334179,0.860764150544,9e68c510-48d2-11e9-9ee4-30243260799d
16,03/17/2019,01:10:39 PM,1,1," Horton, Trey",1000055724,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11141225,-4.10531245701,-4.72263344933,1854.45050041,214.718434774,1:15,6.57355154109,2.08110877218,6.06541479092,-24.1179215659,13.883571125,9.64480823478,0.745448376958,-1.49510977194,79.3308894295,-8.56823848828,-2.92422594013,0.443682037194,,,,,,,,,,,,-6.30523911728,8.45650587663,-1.72000137215,50.0,6.24106055316,9.8971690095,-123.345127284,-9.61507730329,-9.87574583464,20.6983660344,-18.9288248411,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,95017dde-48d7-11e9-9ee4-30243260799d,84.9535779259,,,5.78052282055,-1.14105384012,0.354092012469,1.62356901358,,,,9e68c510-48d2-11e9-9ee4-30243260799d
17,03/17/2019,01:10:55 PM,1,2," Horton, Trey",1000055724,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3573315963,-2.58415778718,-4.45856524823,1875.53366847,231.994961089,1:45,6.47972457085,2.18407507107,6.2757066388,-26.3993390531,10.9589790127,14.0692610759,1.88919595914,-0.761113818746,79.4018006103,-7.51252639815,-1.82043097057,0.439911358931,,,,,,,,,,,,-8.70648830723,6.57519550923,-1.86168352637,50.0,6.27536808051,9.2545678583,-123.967684073,-6.3844831339,-13.7629479724,21.1108473494,-21.7801824524,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,9df42583-48d7-11e9-9ee4-30243260799d,85.6817532803,,,5.95553098603,1.73794736217,1.93149106115,0.75085177314,,,,9e68c510-48d2-11e9-9ee4-30243260799d
18,03/17/2019,01:11:30 PM,2,1," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4779073281,-3.59949288827,-3.41226372774,2023.44331036,212.705710876,1:00,6.66981710069,2.10411700089,6.00358458085,-22.1225313513,15.8912795758,10.2272077361,1.48131922368,-0.208535672502,78.6942418507,-7.72471473963,-1.49102335613,0.443753941439,,,,,,,,,,,,-6.4397130192,9.55525382985,-1.84166275526,50.0,6.37424635816,7.08317394335,-124.038275764,-8.492987907,-10.0758478692,23.8112822216,-17.2234935155,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,afd9729b-48d7-11e9-9ee4-30243260799d,84.9398123628,,,6.78366547734,1.54643102272,1.49891384427,0.205151928465,,,,9e68c510-48d2-11e9-9ee4-30243260799d
19,03/17/2019,01:11:44 PM,2,2," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0380145018,-4.0210110544,-3.58815713307,2001.81822247,229.696502058,1:45,6.56017272861,2.19866302875,6.0272651494,-25.6688656302,12.0447840634,14.2427711849,0.684181088104,0.0585652578853,78.9700018651,-8.81020830084,-0.90396948097,0.441998504318,,,,,,,,,,,,-8.7296424766,7.66242268202,-1.92594653386,50.0,6.23116383774,7.387130593,-124.727124962,-9.56740152525,-13.7382360937,25.3165102541,-20.1153448767,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,b8a5f667-48d7-11e9-9ee4-30243260799d,85.2771585263,,,7.06801263667,0.868929011297,0.599000686091,-0.0500756904982,,,,9e68c510-48d2-11e9-9ee4-30243260799d
20,03/17/2019,01:11:57 PM,2,3," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6823496805,-2.45661292547,-2.33044794846,1965.66739463,227.242126363,1:30,6.7264708164,2.28156160404,5.93316122127,-24.1514339443,14.2065459934,15.4033227573,2.43170020982,1.40214914247,77.6441761145,-7.00242808264,0.587826496775,0.445758242236,,,,,,,,,,,,-9.07783966989,8.469810881,-2.10433859436,50.0,6.51684742565,4.59156286757,-124.429219188,-6.0831936495,-14.0544555725,27.8746637392,-19.0609528131,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,bffea261-48d7-11e9-9ee4-30243260799d,84.5578902413,,,8.03817356602,-1.3525636783,2.08475423084,-1.43489175265,,,,9e68c510-48d2-11e9-9ee4-30243260799d
21,03/17/2019,01:12:12 PM,2,4," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.266107587,-3.4464382496,-3.14883290943,2003.37799677,210.100656967,1:00,6.50829547467,2.2457283149,6.02665743148,-21.056119294,18.1208780252,10.5259363346,1.55348338648,0.204087886157,77.2724001426,-7.38515528989,-1.16622234314,0.450492009095,,,,,,,,,,,,-6.57491038622,10.774421714,-2.00537736079,50.0,6.22699970012,6.4133584071,-122.305895906,-8.00714435485,-9.96463149575,23.9984179291,-15.844831023,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,cab16839-48d7-11e9-9ee4-30243260799d,83.6693565261,,,6.99370744435,1.65729417243,1.5846350691,-0.209008112661,,,,9e68c510-48d2-11e9-9ee4-30243260799d
22,03/17/2019,01:12:26 PM,2,5," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0871600241,-3.69767869795,-3.34420243089,2101.60176111,205.899771367,12:45,6.63720513555,2.06136690394,6.06974773401,-16.9404230082,20.5802040624,10.0102384779,1.79358072312,-0.202227559797,78.805481099,-6.87245225379,-1.45755222682,0.440865954758,,,,,,,,,,,,-6.3619644502,12.1991910337,-1.80785255736,50.0,6.34133092404,6.99474855015,-124.896238023,-8.59881576914,-10.051057104,25.1096143052,-12.9009503394,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,d2cb26b8-48d7-11e9-9ee4-30243260799d,85.4962287615,,,7.28167892507,1.07850455384,1.75274112598,0.210791028726,,,,9e68c510-48d2-11e9-9ee4-30243260799d
23,03/17/2019,01:12:41 PM,2,6," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3072362923,-3.36968089656,-3.46797858446,1970.78408831,203.303603965,12:45,6.6802786017,1.73082552796,6.00482918711,-16.5423578911,20.0299358167,8.64255839499,2.17075642125,-0.765607516029,79.8440696345,-6.46942499805,-1.84119897371,0.435258857538,72.3706717413,28.1558153523,155.759007526,3869.03188684,-103.387461308,29.3172012603,37.5634269151,183.080841808,63.0295229596,163.592343798,2.46497741699,-5.64873354735,11.7899740093,-1.46316286635,50.0,6.4060209103,7.40804175401,-126.677512205,-7.98699700027,-9.17598713008,25.9530350127,-13.0220299904,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,e054ed02-48d7-11e9-9ee4-30243260799d,86.5976093727,30.0591523212,0.747454350841,7.46316665776,2.72409397559,2.31808241297,0.723053091052,2.68620413938,2.31384109128,0.724301098036,9e68c510-48d2-11e9-9ee4-30243260799d
24,03/17/2019,01:13:01 PM,2,7," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0041095339,-4.2140158429,-3.19915398846,1962.75298582,210.531004936,1:00,6.75095049342,1.91853893759,6.19337528948,-21.8985909361,15.8283599327,9.35607783313,1.02298114042,-0.258012501024,78.3574862743,-8.3276619909,-1.42434525973,0.442076441368,,,,,,,,,,,,-6.07689638328,9.92195517231,-1.68254989252,50.0,6.42207741154,6.6939132987,-124.673966313,-9.843199369,-9.48670959875,26.9747161132,-16.6847755074,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,eb40e7c8-48d7-11e9-9ee4-30243260799d,85.2621243612,,,7.64662325955,2.9142541763,1.24047672014,0.220012885901,,,,9e68c510-48d2-11e9-9ee4-30243260799d
25,03/17/2019,01:13:40 PM,3,1," Horton, Trey",1000055724,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5326143245,0.216849444359,-1.46557899084,2128.90638639,175.885113741,11:45,6.2188400199,2.50157739604,5.50898786722,-36.9716189622,10.5504124225,-0.762232716756,3.34070390712,1.06737116336,70.2451106558,-6.70669627043,-1.60890760085,0.496156878671,,,,,,,,,,,,-0.0564214242266,5.56254283971,-2.37338157343,50.0,6.21339351795,2.90522916591,-112.663559347,-0.677374493399,-0.0715700691556,22.9678854651,-25.1180129959,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,0061532a-48d8-11e9-9ee4-30243260799d,75.9686666485,,,7.28750366866,-1.55305283092,2.97954886589,-0.983713980437,,,,9e68c510-48d2-11e9-9ee4-30243260799d
26,03/17/2019,01:14:03 PM,3,2," Horton, Trey",1000055724,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0188760886,-1.34063539377,-3.86165010199,2023.85976754,218.126251817,1:15,6.53615906106,2.14158658201,6.00435641434,-22.4357281991,16.239190723,12.7737105336,3.42149297736,-0.376808525481,77.2960372029,-5.56810088946,-1.45114202292,0.447596028413,,,,,,,,,,,,-8.0650583891,9.20144140503,-1.84512136427,50.0,6.41842405283,7.94663210753,-123.438448629,-3.5725649748,-12.3730413466,25.8732669849,-18.0576206944,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,1075d3b0-48d8-11e9-9ee4-30243260799d,84.2107036891,,,7.72283888568,-1.43029813884,3.13726305302,0.445175495441,,,,9e68c510-48d2-11e9-9ee4-30243260799d
