PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,04:09:46 PM,2,7,"Ethridge, Will",8889514,Right,OLE_REB,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,1,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,6da919f4-95dc-4cef-b667-5dbd08e66d9a,,,,,,,,,,,66e5806b-3167-11e9-8d58-98909699bb76
12,02/15/2019,04:09:55 PM,2,8,"Ethridge, Will",8889514,Right,OLE_REB,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.8531111208,-1.3955296618,-3.82099597216,2352.08072179,235.167036698,1:45,5.2241871795,3.00666852378,5.47026584834,-20.3659744824,11.0937054361,15.9846779461,2.21801714022,0.757998737596,86.8519460122,-5.18206803023,-0.845748459895,0.403690629063,96.0539616912,-0.961468873314,-57.9190248308,1533.42082651,,,,42.0659749418,42.0659749418,-59.1925775292,0.306042480469,-9.50745305692,6.26223966217,-2.68154907393,50.0,5.08758706277,8.6013816483,-137.693100877,-4.11978451028,-18.3195872575,29.5253375013,-20.1075523842,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,6d807d6f-316e-11e9-8d58-98909699bb76,93.3694611852,2.12670014395,0.311448316682,8.00116510858,0.474192351704,2.13190333346,-0.744580254618,0.417684942215,2.12670014395,-0.743807212707,66e5806b-3167-11e9-8d58-98909699bb76
13,02/15/2019,04:10:23 PM,2,9,"Ethridge, Will",8889514,Right,OLE_REB,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.7911399036,0.140914490346,-5.01239312859,2365.52075955,244.394321829,2:15,5.24383204236,2.93088244633,5.6808253157,-22.534708568,8.43768918694,17.6671026385,3.49778402998,-0.280634590133,86.6381458154,-4.09033144634,-1.70014588487,0.400552025609,97.5893135525,-19.19021661,-126.759143753,,,,,9.71195176047,9.29658196769,-131.681212518,0.0711834716797,-10.9723269093,4.48201594424,-2.51915771839,50.0,5.24173723461,11.5400559452,-138.810805337,-0.466701437804,-21.257356316,33.1196730774,-23.4907664479,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,7df78782-316e-11e9-8d58-98909699bb76,94.1010757936,3.33865274114,0.0682343992692,9.15299408815,-0.880781556585,3.32914576646,0.345477537734,-0.754304564252,3.33865274114,0.342082896336,66e5806b-3167-11e9-8d58-98909699bb76
14,02/15/2019,04:10:45 PM,2,10,"Ethridge, Will",8889514,Right,OLE_REB,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4711063303,-1.43362313971,-5.79563903376,2433.71140404,257.470033424,2:30,4.99123997535,2.88425812162,5.69727966063,-28.3029428399,3.57392042337,16.2159643272,1.2897155626,-1.1830891516,85.8823316133,-6.72543862462,-2.76352504625,0.40635846218,,,,,,,,,,,,-10.4027185179,2.33953480559,-2.40678080868,50.0,4.85292923751,13.3021175985,-136.698976259,-4.43835403234,-19.5787189934,31.6413168267,-27.7708635183,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,8b0ac43f-316e-11e9-8d58-98909699bb76,92.7564700361,,,8.58877471696,-0.541269723633,1.05467714385,1.27537376314,,,,66e5806b-3167-11e9-8d58-98909699bb76
15,02/15/2019,04:11:12 PM,2,11,"Ethridge, Will",8889514,Right,OLE_REB,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.7977129365,-0.921559078273,-4.83330578268,2438.01934186,246.398309245,2:15,5.12842877314,2.95897067672,5.61843584744,-24.064205565,7.53472169854,17.3129076087,2.25998877526,-0.119180592833,86.1733405182,-5.42250001945,-1.5954214532,0.40458305364,98.2219412297,20.9534692657,3.52673807579,3195.90882677,109.959313739,39.7207493936,2.98600838657,345.654325675,339.70246811,-2.16760095464,4.37276794434,-10.6539644267,4.29488972675,-2.55721077313,50.0,5.0342828003,10.9952600674,-137.409131046,-3.08518521935,-20.2929962108,31.5167050912,-23.9934148074,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,9a82b5ec-316e-11e9-8d58-98909699bb76,93.1635079177,55.3098917023,4.26369637825,8.62437241826,1.92600155787,2.30813460146,0.10483527583,1.75211388895,2.29174721727,0.109768523148,66e5806b-3167-11e9-8d58-98909699bb76
16,02/15/2019,04:11:51 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,1,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4789189447,-1.48491557652,-4.41567308479,2638.79091406,145.440168598,10:45,5.41092625929,2.93565630584,5.5653683869,-34.0622096266,5.42700207638,-3.76380025308,1.18095426576,-1.5107226234,77.1891499044,-7.84685090128,-5.12216169792,0.452283506453,,,,,,,,,,,,0.528619348664,3.40822406665,-2.5521660455,50.0,5.26077538016,9.68104506812,-123.792394668,-4.31971270692,0.803963779472,29.3004937802,-26.9905668908,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,ac68e63c-316e-11e9-8d58-98909699bb76,83.337941763,,,8.28976904039,-1.38766536932,0.783074236452,1.76318419056,,,,66e5806b-3167-11e9-8d58-98909699bb76
17,02/15/2019,04:12:10 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,1,Top,2,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6835964279,-1.71385331078,-4.95746561608,2508.94024664,181.943272715,12:00,5.41445027433,2.88598809049,5.66795512791,-29.360214369,6.67083021302,0.227487493691,1.36349894527,-1.72836167504,81.2184836238,-7.16772294337,-4.91508060447,0.432026060418,,,,,,,,,,,,-1.5384935288,4.06167769607,-2.46697414932,50.0,5.25092853714,11.1389420169,-128.504324895,-4.84143565504,-2.56623704937,27.2432923736,-25.3990913719,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,bd631001-316e-11e9-8d58-98909699bb76,87.2456084816,,,7.46511280409,0.368837410841,1.23009658322,1.81846129454,,,,66e5806b-3167-11e9-8d58-98909699bb76
18,02/15/2019,04:12:28 PM,3,3,"Ethridge, Will",8889514,Right,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.440965933,-1.8319382584,-5.43816317929,2349.66029801,227.114369044,1:30,5.23678399346,2.91848576209,5.49634542974,-20.1043164883,11.8564898646,12.7978755265,1.83972720889,-1.11652417518,86.1504629158,-5.57246337171,-3.05988488565,0.406893153399,,,,,,,,,,,,-8.31766817101,6.81483919166,-2.4506742338,50.0,5.06256781269,12.5463643874,-136.722773561,-5.13049374311,-15.7474743209,30.0862872216,-19.2718140641,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,c6a273ee-316e-11e9-8d58-98909699bb76,92.6345803714,,,8.2905030172,-0.431969793147,1.65669102887,1.21380721602,,,,66e5806b-3167-11e9-8d58-98909699bb76
19,02/15/2019,04:12:55 PM,3,4,"Ethridge, Will",8889514,Right,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7706602225,-2.84439207116,-5.93406502206,2453.29154289,150.900456519,11:00,5.24463163251,2.79113974547,6.04360476484,-35.0963833223,5.53835173382,-3.10381387928,-0.329546446375,-2.98053343651,76.9253193521,-9.32172172829,-6.51122123569,0.458796646223,,,,,,,,,,,,0.13412314542,3.74191321808,-2.32622280195,50.0,5.00290865691,12.5423040698,-119.790991148,-7.01423275584,0.196135518831,21.7568242866,-26.7020467767,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,d81af6b3-316e-11e9-8d58-98909699bb76,82.1548649743,,,5.84534087032,3.62857447185,0.029852248567,2.7286131174,,,,66e5806b-3167-11e9-8d58-98909699bb76
20,02/15/2019,04:13:27 PM,3,5,"Ethridge, Will",8889514,Right,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,94.6103901957,-1.413695769,-4.19358321196,2405.43509004,247.475321017,2:15,5.21746355881,2.92446781435,5.70250513559,-24.1040735465,7.40009477381,17.9150908979,1.88788110688,0.503341300649,86.331196828,-5.92053987887,-0.838197715273,0.40397596582,,,,,,,,,,,,-10.7821362547,4.36433510223,-2.58377083356,50.0,5.08382651431,9.42867140235,-137.278121861,-4.25392138538,-20.5499374732,30.7396004174,-23.8559554305,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,eb0e8d08-316e-11e9-8d58-98909699bb76,93.3035123627,,,8.27919336767,0.204378505086,1.76089453267,-0.486538661467,,,,66e5806b-3167-11e9-8d58-98909699bb76
21,02/15/2019,04:14:36 PM,4,1,"Ethridge, Will",8889514,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8124760033,-0.786975147949,-4.82529612129,2298.90685071,236.516802941,2:00,5.33576401568,3.02635032425,5.75859963317,-22.2163103725,11.3815463016,17.2543593613,2.74931843406,-0.0373202532308,83.1667661838,-4.96179024587,-1.58502172249,0.417183674409,,,,,,,,,,,,-10.719435987,6.35507393157,-2.63647673327,50.0,5.2570066604,10.6486399789,-133.088686467,-2.58954329369,-19.0917942247,30.4279928107,-20.8553780656,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,0edaecaf-316f-11e9-8d58-98909699bb76,90.349596193,,,8.64570981959,0.899670000916,2.70420425817,0.0514605577199,,,,66e5806b-3167-11e9-8d58-98909699bb76
22,02/15/2019,04:15:12 PM,4,2,"Ethridge, Will",8889514,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.115241235,-1.56634504324,-5.02839106872,2402.77679532,231.955522982,1:45,5.37799110348,3.01996320669,5.5434098852,-20.0593210199,13.0721505715,16.7446523255,2.23668526095,-0.295541610851,83.9186806976,-5.32951266555,-1.8894025094,0.414278010045,,,,,,,,,,,,-10.5244428566,7.47627593283,-2.59471793629,50.0,5.22886994203,11.2653552725,-134.798647602,-4.41341919638,-19.1302626179,32.6123133364,-18.5844339852,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,29b43455-316f-11e9-8d58-98909699bb76,90.9832904648,,,9.19656053741,-1.80501625497,1.92844664403,0.395529563433,,,,66e5806b-3167-11e9-8d58-98909699bb76
23,02/15/2019,04:15:52 PM,4,3,"Ethridge, Will",8889514,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1064511757,-1.24684291231,-4.24367439703,2386.99862886,234.44447203,1:45,5.37400947375,3.10717531382,5.54038347164,-19.8493875817,13.4066649525,18.8007196472,2.55132499583,0.700898817432,83.4047581011,-4.98520170939,-0.70168675698,0.415056163212,74.3447163854,49.3134325134,-136.705191075,4234.43964934,-85.3847052735,66.8519165477,-69.3497648734,206.109185752,68.7866765594,-143.176171016,3.69147399902,-11.4730257849,7.58919314874,-2.75132615948,50.0,5.25290000962,9.34331326911,-134.889040352,-3.64675557761,-20.7445137758,34.4396634483,-18.4519385592,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,42a9849d-316f-11e9-8d58-98909699bb76,90.8127137047,66.8517964992,1.03165817147,9.70169307455,0.710041782236,2.48932125602,-0.692586789548,0.545743697055,2.4748009396,-0.690752432044,66e5806b-3167-11e9-8d58-98909699bb76
24,02/15/2019,04:16:44 PM,4,4,"Ethridge, Will",8889514,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5818392922,-0.400281160692,-3.26996041329,2387.76473278,233.100824633,1:45,5.35104700521,3.08649368694,5.53512278998,-21.3082216921,11.9113113307,15.9064535106,3.20064413747,1.35261409177,83.8446975522,-4.39286939207,-0.287081209182,0.414828207536,,,,,,,,,,,,-9.46876323355,6.47503683524,-2.81323940637,50.0,5.30234193372,7.11288987534,-134.413804194,-1.69968362505,-17.1898250569,31.2246820293,-20.4191078435,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,5f66c3b5-316f-11e9-8d58-98909699bb76,90.8626169494,,,8.73714174001,-1.12794022644,3.00022323014,-1.34355201329,,,,66e5806b-3167-11e9-8d58-98909699bb76
25,02/15/2019,04:17:10 PM,4,5,"Ethridge, Will",8889514,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.813886825,-0.469792984462,-3.04254250114,2584.18942066,113.177519626,9:45,5.33477731986,2.96675425912,5.64442064769,-38.1270937366,1.99877130893,-4.75666069697,1.71872025281,-0.270051426556,76.9917335183,-7.55925012699,-3.93135452436,0.455914833434,,,,,,,,,,,,1.68276446962,1.20191543084,-2.70564764718,50.0,5.27079552524,6.62463512253,-121.785041823,-2.21413811361,2.52306876998,24.2878370998,-30.3719453254,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,70124119-316f-11e9-8d58-98909699bb76,82.6741613938,,,6.82215330673,2.08365086219,1.80684240846,0.224288967279,,,,66e5806b-3167-11e9-8d58-98909699bb76
26,02/15/2019,04:17:40 PM,4,6,"Ethridge, Will",8889514,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7479156431,-0.809985607399,-4.15656338072,2406.62257474,231.323639536,1:45,5.32796295104,2.91956239968,5.72663458382,-20.0209458944,12.6667552585,15.8624649392,2.90320845963,0.36381155142,84.6087548591,-4.55832379394,-1.18723592236,0.411494190068,74.3848309509,41.8682388054,-157.148818789,4067.05112526,-102.199438209,54.2637726791,-40.6843429459,212.114721711,72.3015433237,-159.350509566,3.27711975098,-9.65650376419,7.01535081103,-2.58238829799,50.0,5.24800282876,9.23251482773,-134.63012617,-2.60447431254,-17.7298785979,29.1259224914,-19.2934738434,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,82b72a92-316f-11e9-8d58-98909699bb76,91.598806085,54.2815389647,0.948369233718,8.13916078396,1.00573761315,2.87032026348,-0.355390012457,0.760871203344,2.85060898169,-0.350461830902,66e5806b-3167-11e9-8d58-98909699bb76
27,02/15/2019,04:19:13 PM,4,7,"Ethridge, Will",8889514,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5238682799,0.565940826394,-3.35443346852,2060.26163638,253.947667145,2:30,5.36994035181,3.09974961456,5.5770396988,-33.9657879552,4.99497783439,17.4870104538,3.06889483503,1.42082727374,77.4364771805,-5.80286986092,-0.0685720127283,0.449247077556,,,,,,,,,,,,-10.3813910619,2.49616041927,-2.82244476977,50.0,5.3967862452,6.70594565629,-124.13965306,0.120738665888,-16.0355519173,27.2067672643,-28.318369702,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,b8e5b2e3-316f-11e9-8d58-98909699bb76,83.9012169566,,,8.08739109934,-1.64243533198,2.74654083248,-1.42306966528,,,,66e5806b-3167-11e9-8d58-98909699bb76
