PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
75,03/16/2019,03:45:38 PM,3,4,"Criswell, Jeff",8898944,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.0150143281,-1.35957033246,-2.61264022241,2105.66590443,214.525121131,1:15,5.52838381284,1.73798888438,6.59785210882,-17.1608822096,14.5435120084,10.0253768171,2.8513535111,0.178482296845,84.9939280096,-4.60554561062,-0.713076042086,0.405257674595,94.4703350876,20.2466359488,2.52644775296,2492.69040194,109.235703293,35.0188614291,12.9403355488,272.123807976,268.578761827,13.1536955368,3.44116760254,-6.17774017247,8.36211605127,-1.56421894746,50.0,5.42833597744,5.82017257898,-134.022613538,-3.68975384048,-11.3597023576,25.9871421042,-16.7976897634,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,1586021c-4824-11e9-9e98-aced5cacedeb,93.0084212687,40.8814023187,3.37140170116,7.02108631857,1.2792740618,2.84027337005,-0.176779034763,1.16800599768,2.8312831238,-0.175409536559,24d789a7-4819-11e9-9e98-aced5cacedeb
76,03/16/2019,03:47:36 PM,1,1,"Cain, John",1000027294,Left,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9399407755,-2.51896041555,1.84065324442,2403.3489973,166.293312183,11:30,6.74802188325,-1.81819918638,6.13512198452,-24.4055421428,11.8196579954,-2.89109080062,2.38370009982,-0.357552463695,79.5018015884,-7.13411513217,1.29009194289,0.433188496395,71.1648561988,63.2674226216,145.46948417,5190.28108435,-99.5891448887,67.2155470257,46.7118767762,153.629407262,72.8461089889,156.306473809,4.05751159668,2.17750320991,7.27540245175,1.67941392169,50.0,6.54335130373,-4.01829126067,-127.757097735,-6.36085825184,3.54086142444,30.279831709,-20.3434382632,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,5a9c6f02-4824-11e9-9e98-aced5cacedeb,87.0114899976,77.5989962803,1.68199184139,8.43813918708,2.16872525999,2.47734334732,0.374549266919,1.99158513316,2.45537816169,0.370534986273,24d789a7-4819-11e9-9e98-aced5cacedeb
77,03/16/2019,03:47:56 PM,1,2,"Cain, John",1000027294,Left,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9589640305,-3.16760547218,1.54071313237,2338.71124383,322.229960344,4:45,6.64088708034,-1.95525145171,5.88033279091,-49.0482101898,-5.23803580007,4.026735004,-0.391864435126,-0.188689134211,74.2241494896,-12.2215466084,2.29911666857,0.476386021208,,,,,,,,,,,,-1.72723880577,-1.90924690412,1.828675503,50.0,6.35686621553,-3.24146821577,-116.158260568,-7.85777876849,-2.35069900012,22.5498006253,-34.7724528845,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,653e85ce-4824-11e9-9e98-aced5cacedeb,79.1214998827,,,5.73481454084,3.63958283689,0.0813779846814,0.277227673328,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
78,03/16/2019,03:48:16 PM,1,3,"Cain, John",1000027294,Left,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1742919099,-0.951969279999,1.08648104437,2183.42444487,184.469766715,12:15,6.66482285742,-1.85271735068,6.16777274909,-29.9305747636,6.40208952021,0.50312677577,3.29117735887,-0.807249480457,79.724391017,-6.59462523353,1.18180700495,0.433830559897,,,,,,,,,,,,0.0401683998576,3.76624884247,1.7702991713,50.0,6.57748884644,-2.42178515271,-126.898841435,-3.01059327253,0.0652391486742,26.9327611049,-26.0571290613,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,6f008d1a-4824-11e9-9e98-aced5cacedeb,86.8827141409,,,7.44990089284,-0.874257746319,3.02056750384,0.759893346898,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
79,03/16/2019,03:48:39 PM,1,4,"Cain, John",1000027294,Left,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1369199713,-2.7921678759,1.73902545551,2237.42635047,176.092216456,11:45,6.59749495689,-1.78231100142,6.5247159874,-26.1091922081,8.8542904956,-0.60707898918,1.85720435411,-0.2371665058,81.1833608296,-7.71279064206,1.62363062766,0.425577698299,99.3280520575,-6.26598287839,-40.3970241515,,,,,17.1398783576,16.6965451872,-35.0593929497,0.109450073242,0.8099704779,5.64756292216,1.66188399033,50.0,6.39205662712,-3.87647749006,-128.247878989,-7.00007793847,1.35125451482,26.1061220541,-22.7523534397,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,7f19d29b-4824-11e9-9e98-aced5cacedeb,88.5675557525,1.96344935961,0.106448492574,6.95355914179,2.48810331068,2.0012875469,0.267561857567,2.20516745372,1.96344935961,0.259530427583,24d789a7-4819-11e9-9e98-aced5cacedeb
80,03/16/2019,03:49:22 PM,2,1,"Cain, John",1000027294,Left,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8055526045,-2.06312793604,0.565721247241,2194.36377042,156.182515646,11:15,6.76466875061,-1.87760983748,6.39946495334,-23.2506428728,11.1325839329,-4.92838326648,2.92914189437,-1.76810693192,82.0034217561,-6.43879702857,-0.367347734739,0.42203146784,,,,,,,,,,,,2.84877757332,6.6378959127,1.83942381494,50.0,6.60608063577,-1.13156850582,-129.360149877,-5.34782976914,4.86082309442,25.2274643137,-20.8479141285,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,92cb2b47-4824-11e9-9e98-aced5cacedeb,89.3117679447,,,6.80213084836,-1.19433471512,2.62879355522,1.78605163118,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
81,03/16/2019,03:49:39 PM,2,2,"Cain, John",1000027294,Left,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.7265878237,-3.31832113286,1.65197515269,2399.47825612,167.359200349,11:30,6.74363920573,-1.60292326257,6.36024032872,-20.4505988204,13.9565681522,-3.13735449315,1.98124197715,-0.343814559157,82.4081360142,-7.14273687174,1.06048415243,0.422178367166,102.991043433,-2.18309787983,-4.78185263189,,,,,29.4631356694,28.6283944309,-3.78007734274,0.189614868164,2.11327133909,8.4317736647,1.48503039367,50.0,6.49374069895,-3.62968398403,-129.106381897,-8.10015936492,3.61368107057,23.5762833464,-17.7557671366,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,a2b988ef-4824-11e9-9e98-aced5cacedeb,89.2806914151,2.03071936715,0.183988162995,6.31845180949,2.0237220132,2.05706246322,0.355092471504,1.81232496027,2.03071936715,0.351155897194,24d789a7-4819-11e9-9e98-aced5cacedeb
82,03/16/2019,03:50:19 PM,3,1,"Cain, John",1000027294,Left,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.641702223,-2.3642213738,2.39073133016,2253.52737363,150.50538169,11:00,6.769192348,-1.79962160374,6.28385716662,-26.0263555175,8.38409941157,-4.76075642559,2.41850462689,0.00804606666837,82.7287552437,-7.21868460967,1.49693584958,0.422198538414,98.1226297387,-1.51165206327,27.1606187812,3307.00670278,,,,35.321916896,34.8358671769,28.1133847205,0.254138793945,3.13783212383,5.10599716441,1.62595825452,50.0,6.58205632342,-5.24307306622,-129.05482046,-6.12567747016,5.38597521712,22.3861548457,-23.409789316,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,b695ca6d-4824-11e9-9e98-aced5cacedeb,89.2764258795,2.29236509136,0.251194500227,5.91294697928,0.532266206617,2.30573775746,-0.0310277334125,0.428121840274,2.29236509136,-0.0337168692755,24d789a7-4819-11e9-9e98-aced5cacedeb
83,03/16/2019,03:51:08 PM,4,1,"Cain, John",1000027294,Left,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8595592659,-2.05399375552,2.69785854179,2167.63035835,240.282610505,2:00,6.70188238553,-2.09478070664,6.30791918205,-42.7010780052,2.44840920553,4.36386416629,1.24860482713,0.755723000531,72.3247879645,-10.0216179089,3.52187690887,0.483612958585,,,,,,,,,,,,-1.65939347253,1.89437532101,1.89512780991,50.0,6.53065909194,-5.45130007,-113.251591256,-5.18887641543,-2.16133866874,20.1267937782,-29.7066490504,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,d7ed8357-4824-11e9-9e98-aced5cacedeb,77.9391367663,,,5.53477130132,1.32850112197,1.23298318337,-0.761150442567,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
84,03/16/2019,03:51:34 PM,4,2,"Cain, John",1000027294,Left,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8411049244,-2.80564828039,2.99200672107,2212.12266771,160.946281932,11:15,6.87694912521,-2.08929561577,6.44739967724,-18.0344599725,16.8369458377,-5.8264120863,2.79102844357,0.176339020619,80.7847137014,-6.22573395346,1.88204157349,0.425016946015,,,,,,,,,,,,4.11164058823,10.1264303428,1.88010651828,50.0,6.66992670886,-6.57775772029,-129.06521361,-6.85438446737,6.88156986905,28.8100368565,-15.2256464691,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,e3530ee7-4824-11e9-9e98-aced5cacedeb,88.6844086442,,,8.056391223,-1.04989050137,2.51775529589,-0.256079765409,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
85,03/16/2019,03:52:00 PM,4,3,"Cain, John",1000027294,Left,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6877742791,-2.51385869437,2.78947399695,2381.47205646,217.233397483,1:15,6.77542666116,-1.95736848503,6.27243945158,-36.5238414089,5.17886530706,3.96553075613,1.41045095927,0.946250733231,74.5676804545,-9.38328679441,3.54367106122,0.464786644504,,,,,,,,,,,,-1.29155784211,3.63777880976,1.74945747536,50.0,6.57185059581,-5.8895175202,-118.646208168,-6.21536760078,-1.81664046733,25.507046207,-27.0573313785,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,f5385e10-4824-11e9-9e98-aced5cacedeb,81.0960834757,,,7.12009382468,0.995700509181,1.34051416851,-0.972346173261,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
86,03/16/2019,03:52:28 PM,4,4,"Cain, John",1000027294,Left,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4921874809,-2.84038128158,1.91245716863,2157.49707524,163.195226922,11:30,6.76185854822,-1.66454350928,6.55368890211,-28.6571200516,6.87794034436,-2.08728822406,1.76607254935,-0.0844629149617,80.4802222856,-8.24594301268,1.51498383022,0.429042235976,,,,,,,,,,,,1.69074462801,4.59929765178,1.53367462118,50.0,6.55356236568,-4.19152851062,-127.277651362,-7.12027728806,2.77058360155,26.3758290566,-24.6372872729,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,071dad33-4825-11e9-9e98-aced5cacedeb,87.8523682764,,,7.01196519529,3.12679685687,2.01095082137,0.129913344923,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
87,03/16/2019,03:53:22 PM,5,1,"Cain, John",1000027294,Left,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7549159309,-0.256197434727,1.1346174885,2216.63872012,260.605859178,2:45,6.70857502894,-1.86327691424,5.9685796164,-43.5355643716,1.16235131958,7.27967384631,2.84306115699,-0.204678532185,72.6295268442,-8.3939082183,2.50536391967,0.481188405646,,,,,,,,,,,,-3.62152368215,0.699869657789,1.76946709993,50.0,6.66400867462,-2.47701508024,-114.648469408,-1.74685223976,-4.8200840414,21.2015314016,-31.2425537314,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,21f5a508-4825-11e9-9e98-aced5cacedeb,78.3318468999,,,6.12538908676,-0.780169912648,2.51107417525,0.107299938909,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
88,03/16/2019,03:54:08 PM,5,2,"Cain, John",1000027294,Left,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,78.669325176,-1.87457811732,1.36315746486,2318.43610103,239.045002108,2:00,6.79011086159,-1.87445310815,5.79548463051,-40.3078033443,4.17347254846,7.02792645528,1.68656284657,-0.0207509244828,73.8230021237,-9.29575024697,2.67134857639,0.480020888364,75.7271280086,21.8840349868,4.25428975393,3088.19076601,108.889078079,33.1317680058,15.5926702406,212.129093636,212.015144532,12.3046998286,3.27217590332,-3.44808961869,2.66551483422,1.75824479993,50.0,6.61166313352,-2.9341276516,-114.558012456,-4.94396964786,-4.65949033273,17.8149565354,-28.572071237,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,45c044b6-4825-11e9-9e98-aced5cacedeb,78.5223673278,33.9892907578,3.27163792755,4.84632305225,1.55190448544,1.70869739764,0.0270563956817,1.26965067,1.66244319331,0.0138862952788,24d789a7-4819-11e9-9e98-aced5cacedeb
89,03/16/2019,03:54:58 PM,6,1,"Cain, John",1000027294,Left,MAN_JAS,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1351354845,-2.79353487753,1.89655550405,2329.59192744,155.103060856,11:15,6.79409495269,-2.11378314897,6.1594907854,-25.0768117014,11.294551483,-5.25789447959,2.1205236695,-0.799461576666,79.9738601351,-7.49781389479,0.902374328825,0.434061540722,79.0674550903,-10.0807669986,-12.6796352211,,,,,12.6587474189,12.234968839,-7.50214009704,0.0989312744141,3.39432294443,6.9338521507,1.97276573743,50.0,6.56925476758,-4.0362414912,-126.687688119,-6.9424831959,5.51307005283,26.030233201,-20.9120639814,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,60983e9e-4825-11e9-9e98-aced5cacedeb,86.8364805101,2.1606087531,0.095477926664,7.16127534931,1.89347299148,2.18308125404,0.807014476853,1.7218315282,2.1606087531,0.804285702508,24d789a7-4819-11e9-9e98-aced5cacedeb
90,03/16/2019,03:57:18 PM,1,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9991738183,-0.869098500096,-2.40335019108,1914.84484357,212.701816258,1:00,5.6587902034,1.87436284236,6.24702639975,-19.2500713795,15.0279326851,9.66912614308,3.25239612072,0.46253127885,82.3281881377,-4.48460408769,-0.584395810871,0.421385203093,,,,,,,,,,,,-5.84556741744,8.39405835306,-1.70071727304,50.0,5.5845494711,5.14355224385,-129.623658148,-2.55915058291,-10.0746792764,23.8030130901,-17.7071132369,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,b1202ce6-4825-11e9-9e98-aced5cacedeb,89.4487424914,,,6.67098568057,-0.51181110744,3.09861510932,-0.444126631788,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
91,03/16/2019,03:57:35 PM,1,2,"Criswell, Jeff",8898944,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7095845245,-1.3045550021,-2.81851342729,1991.75440224,224.777099405,1:30,5.24417692224,2.52675524796,6.47132489476,-20.0275722706,13.7213775693,13.6465144941,2.37564324876,1.07376756477,82.334195535,-5.09569644589,-0.229574713354,0.418120682004,72.961078682,31.6364063207,-24.4568488485,2037.87506876,99.4109036783,51.8833301844,-47.0897234931,253.214203364,247.653600438,-27.4587576873,4.11741027832,-8.26390071628,7.89998892497,-2.3345701086,50.0,5.1432895435,6.02776403585,-130.564076802,-3.56419373798,-14.3169421136,26.5527163224,-18.487571913,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,c198cb28-4825-11e9-9e98-aced5cacedeb,90.1471229322,55.612287933,3.99843319523,7.37538898951,2.07934421298,2.43441980201,-1.07663823582,1.60791088824,2.39267064558,-1.07455180964,24d789a7-4819-11e9-9e98-aced5cacedeb
92,03/16/2019,03:58:10 PM,2,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4872484145,-0.214551186094,-2.94942886315,1871.81407717,219.95385665,1:15,5.56131550251,2.07058082455,6.79303266055,-21.1148999724,12.263972094,10.3001657677,3.60567233504,0.234787428448,82.3482924388,-4.23289713015,-0.987796369376,0.41582188885,67.0047213378,-26.7023987111,19.3402652599,,,,,8.71397138731,8.24570000286,14.0361544249,0.0807440185547,-6.4916499419,6.87845515043,-1.88358053621,50.0,5.53923099743,6.43428285869,-130.34730306,-1.06595859383,-11.2471115441,25.5951784079,-20.2567774435,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,d3807e84-4825-11e9-9e98-aced5cacedeb,90.6454843572,3.63690200138,0.07546863831,7.13895597562,2.04034440845,3.65154254733,-0.2456856282,1.84040507916,3.63690200138,-0.242160367884,24d789a7-4819-11e9-9e98-aced5cacedeb
93,03/16/2019,03:58:41 PM,3,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4420913085,-1.76856196945,-1.95763764531,1856.4516157,216.502630849,1:15,5.60125533792,1.79599494114,6.55433412459,-20.578915132,13.6440584185,10.1208538981,2.26345886874,0.843930846944,82.1745813789,-5.64322494132,-0.044587665354,0.421046817596,,,,,,,,,,,,-6.02899644465,7.92424897124,-1.66556523302,50.0,5.47033594066,4.11462431872,-128.878623253,-4.57242241259,-10.2974156679,22.8930362648,-18.6395762339,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,e5d112bc-4825-11e9-9e98-aced5cacedeb,89.5206303573,,,6.26750992957,-0.385579558666,2.08300768658,-0.843692207459,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
94,03/16/2019,03:58:57 PM,3,2,"Criswell, Jeff",8898944,Right,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0048346143,-0.365454764683,-1.73995777478,2089.20120432,0.526362354496,6:00,5.47555306116,2.00876262524,6.12197248553,-49.2074968262,-5.78895453382,-0.0528081669223,1.03695978732,0.395537300837,74.3666971762,-9.48789732204,-1.74983727826,0.474251963537,,,,,,,,,,,,-0.359257829568,-3.05211595465,-1.87574184755,50.0,5.42141369304,3.49959687027,-115.155391192,-2.11717244651,-0.491806842952,17.4781255323,-36.3522498048,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,ef388766-4825-11e9-9e98-aced5cacedeb,79.4775339253,,,4.63813743803,1.68069928587,1.08098859827,-0.403603349382,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
95,03/16/2019,03:59:14 PM,3,3,"Criswell, Jeff",8898944,Right,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,4,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.8716126614,-1.56390992743,-3.07410811908,1895.85314298,221.926978019,1:30,5.55458928054,1.68463961347,6.4643908082,-18.7052603358,14.6832034979,13.215163527,2.55713676031,-0.0399890023647,83.1556132459,-5.08860519062,-0.579064538419,0.415881629938,84.8563131264,12.3383532796,23.4813531685,3752.39128437,95.9239364384,10.9654964201,53.8385926628,160.939116258,160.370819318,32.4645729483,1.7297869873,-7.99751837898,8.43873586364,-1.47393232348,50.0,5.43572279225,6.63429241794,-130.82610541,-4.13141560105,-14.0385435952,24.281716734,-17.3610083487,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,f59bb10b-4825-11e9-9e98-aced5cacedeb,90.6324632004,12.2631735487,1.7256203351,6.71599941548,1.22283457003,2.53985081772,0.0419304840686,1.05453095793,2.52480114833,0.0435877529148,24d789a7-4819-11e9-9e98-aced5cacedeb
96,03/16/2019,03:59:57 PM,4,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,4,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.6228650458,-2.1029991772,-3.34840616549,1917.13198018,211.806531642,1:00,5.58314918062,1.74812608401,6.56476634966,-17.7417071273,15.130273196,9.40272296282,2.1728545549,-0.541034782373,83.5533387847,-5.45577667966,-1.5674833709,0.41265247333,75.867907299,29.6234391903,9.24949962429,3566.07344491,107.116968394,51.3117030309,25.0183418526,222.028490745,218.769536584,19.4976964259,4.13483581543,-6.03715328285,8.88011418411,-1.521962874,50.0,5.43070553259,7.43903163368,-131.828857537,-5.36599065438,-10.713528101,25.8162846616,-16.4154039777,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,138d6964-4826-11e9-9e98-aced5cacedeb,91.3416953908,54.8657785197,4.03662073115,7.06952626106,2.86076813889,2.30951176707,0.500817616556,2.76053456922,2.30011164105,0.503654153197,24d789a7-4819-11e9-9e98-aced5cacedeb
97,03/16/2019,04:01:50 PM,1,1,"Cain, John",1000027294,Left,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3210414466,-1.61145647974,2.49228152944,2389.26417843,311.421299033,4:30,6.53153537677,-1.8211958176,6.14179024776,-46.2856029178,-3.10251274107,3.47045469527,1.18360640852,0.772340790334,74.7085556271,-10.1677520588,3.14136507056,0.472964317547,,,,,,,,,,,,-1.31231686323,-1.31359898009,1.62967081766,50.0,6.384406519,-5.12479066924,-115.506040919,-4.54996351301,-1.80421259264,17.9545397621,-33.9800238418,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,5230000a-4826-11e9-9e98-aced5cacedeb,79.6939116181,,,4.61248581959,1.91688371598,1.27305299087,-0.744917865562,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
98,03/16/2019,04:02:08 PM,1,2,"Cain, John",1000027294,Left,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9590069229,-2.17765914086,1.91977099385,2346.41487922,163.761419526,11:30,6.7168058221,-1.44387316987,6.28382684188,-26.1215593735,9.37122215483,-2.73915543377,2.53114712876,0.0976434877417,80.7098089667,-7.09512027525,1.40074473764,0.428786927299,88.1683108382,-13.81400715,5.63149217031,,,,,11.4183082493,10.521033771,4.37958043786,0.0797674560547,2.0368723961,5.73808254934,1.30389049236,50.0,6.54362854549,-4.20779240683,-127.967416027,-5.64628039438,3.37482666118,26.605743757,-22.6668089234,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,60eae040-4826-11e9-9e98-aced5cacedeb,87.9046774084,2.54571612861,0.0726998188529,7.24919795618,1.65982444492,2.56136638153,-0.0916918398775,1.53378362697,2.54571612861,-0.0947783331661,24d789a7-4819-11e9-9e98-aced5cacedeb
99,03/16/2019,04:02:45 PM,2,1,"Cain, John",1000027294,Left,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5657627257,-1.69929607211,1.27329477787,2397.04165711,291.273583743,3:45,6.73282127704,-1.92241263046,5.4564280512,-47.4588118164,-2.22023454251,5.59313015367,1.18657751824,-0.26436161361,73.8160304709,-10.3749550887,2.30913768265,0.484089861851,,,,,,,,,,,,-2.66001172744,-0.775796010649,1.80646797612,50.0,6.55055614467,-2.71662396533,-114.356815295,-4.87695278189,-3.57641529599,18.0621633047,-33.2171149048,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,75fa9d35-4826-11e9-9e98-aced5cacedeb,77.8623546814,,,4.74973225474,0.864104332649,1.08483785778,0.242022057898,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
100,03/16/2019,04:03:15 PM,2,2,"Cain, John",1000027294,Left,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,4,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8772178167,-4.25499026868,1.74141075594,1739.85085165,160.355213185,11:15,6.55073286726,-2.07261782369,6.68441782248,-24.3243772333,15.7724471046,-5.64366945769,0.62339937174,-0.949854528815,76.0715521483,-8.81694390478,0.669299027157,0.455749821592,,,,,,,,,,,,3.56065760315,9.80023082527,1.9589273885,50.0,6.25674993209,-3.47430023784,-119.037173105,-9.48439606217,5.15924154688,20.7452195974,-17.9739305788,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,87dfec68-4826-11e9-9e98-aced5cacedeb,82.7040949561,,,5.80566566845,1.77836862256,0.679393168412,0.954106378891,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
