PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/23/2019,04:38:51 PM,1,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3089765606,-0.341254032198,2.93201631544,2011.13651202,134.981849114,10:30,6.29702379648,-2.32885592594,6.6097507591,-21.5604452362,12.4977553344,-12.5377188688,4.1873735665,-0.686070153111,81.4144237603,-4.45014066707,0.540114734324,0.420031989827,,,,,,,,,,,,7.78643102548,7.02072692494,2.13487529114,50.0,6.26475806275,-6.30378915512,-129.976682728,-1.38282650838,13.2793487391,28.0220668749,-20.2005679036,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,6929a0b9-37b3-11e9-af38-484d7efb3b25,89.7369186967,,,7.89455280027,-1.68267079019,3.93852079488,0.661290925475,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
2,02/23/2019,04:39:04 PM,1,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9240062805,-1.21791395352,2.85724961857,1976.35579339,139.833847523,10:45,6.20961749799,-2.18325304851,6.56169254448,-20.8390696571,13.6222385405,-11.5252451902,3.35503801272,-0.522345084979,81.0550977779,-5.18348665321,0.659296632281,0.422510394929,,,,,,,,,,,,7.20325375868,7.88775347821,1.99164470715,50.0,6.11683032955,-6.13085027517,-129.379834251,-3.34431353127,12.1593293535,28.0312848505,-18.8592611543,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,70f25beb-37b3-11e9-af38-484d7efb3b25,89.2105306131,,,7.86890850262,-1.26887744314,3.10586217225,0.494503426459,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
3,02/23/2019,04:39:20 PM,1,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0049200476,-1.30192825305,3.77403995226,1752.9215547,126.207309597,10:15,6.24518112428,-2.30324108584,6.66090185942,-23.4712154506,9.98984655813,-13.6887156817,3.09526029352,0.0140717107069,82.3485996353,-5.76519861067,1.16599858112,0.416333520346,,,,,,,,,,,,8.64700360297,5.90478783917,2.05562243321,50.0,6.1480905365,-8.24831075574,-130.876031529,-3.64084137878,14.9913879264,27.7296390724,-21.936864766,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,7a7b375a-37b3-11e9-af38-484d7efb3b25,90.5340902885,,,7.65632041232,-0.809784981026,2.86615926737,-0.0568994324052,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
4,02/23/2019,04:39:38 PM,1,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.531728204,-2.42568426638,3.5732695221,2092.49863384,126.542901176,10:15,6.19422035774,-2.28592142708,6.61579598786,-21.545843247,10.7637837977,-14.5646525456,2.17180035533,-0.223237877343,84.1627738778,-6.50416485689,0.805622948275,0.409107546626,67.639926658,45.5287274726,117.320884557,,,,,,,,,9.00846305325,6.60104410254,2.04950822814,50.0,6.02027244582,-7.88741090178,-133.066382015,-6.27228129051,16.2182012222,27.4582362989,-20.2899945398,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,858afe18-37b3-11e9-af38-484d7efb3b25,92.1331733721,,,7.36895432622,1.39572759487,2.16941253017,0.222943669201,1.56230250047,2.18838931656,0.225296926164,2364f26d-37b3-11e9-af38-484d7efb3b25
5,02/23/2019,04:40:08 PM,1,5,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8828015345,4.34966247096,-0.249383018498,2107.39687018,311.749926393,4:30,6.45405068371,-2.2797420679,6.26202381052,-53.5368814947,-6.71839704788,7.47802719043,6.0103834139,-1.88648230296,69.9716460816,-5.79049462438,1.17093879595,0.492470469876,,,,,,,,,,,,-4.1650124243,-4.95005808911,2.29451176906,50.0,6.75008344169,0.291534597013,-111.640198255,7.09999791652,-5.23048643099,21.0276290704,-38.3904073641,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,97051a48-37b3-11e9-af38-484d7efb3b25,76.5373333565,,,6.91115545298,-2.97085525749,5.52759161151,1.79152802786,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
6,02/23/2019,04:40:26 PM,1,6,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.34948184,1.18856629746,1.30611462403,2127.35548157,328.863588894,5:00,6.41144367745,-2.21264484428,6.37323485556,-55.6811871212,-8.53860059333,5.13144010365,2.8652252988,-0.583236837206,70.119748904,-9.33117895334,2.28302326209,0.494172099379,,,,,,,,,,,,-2.4298336191,-5.0501091836,2.11615710592,50.0,6.47107255377,-2.66352235052,-111.137993271,0.900331776125,-3.01651801559,21.2985726895,-38.4435088245,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,a0aa9058-37b3-11e9-af38-484d7efb3b25,76.2737851215,,,6.22973293603,3.34105615234,3.17415894891,0.659263820007,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
7,02/23/2019,04:40:50 PM,1,7,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4994212514,-2.76781662183,4.63424901697,1972.56863312,143.048792691,10:45,6.19514802791,-2.29488961022,6.96989971944,-19.5132014712,13.2007389847,-9.95299355874,2.04135297735,1.09999732721,83.1552804498,-6.48339134658,2.73487835797,0.411659315702,,,,,,,,,,,,6.82364969005,8.14352214242,2.01225122912,50.0,6.0170388829,-10.3908070875,-131.421843337,-6.88852542036,11.9746602875,26.9668394104,-17.8831755444,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,b06bb312-37b3-11e9-af38-484d7efb3b25,91.5620637828,,,7.34414080163,-1.18051688287,1.74102128575,-1.22159016833,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
8,02/23/2019,04:41:11 PM,1,8,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Undefined,1,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5480987109,-2.92116881344,4.70828374496,2009.09122554,143.469645354,10:45,6.03544087514,-2.35401402443,6.97119501548,-18.9112961714,13.7908409273,-10.2387736591,1.79130447618,1.08473920304,83.1630115605,-6.52258267901,2.75423864506,0.411585044608,,,,,,,,,,,,7.00894912864,8.51939406159,2.06698781701,50.0,5.84809497475,-10.5573812055,-131.45914618,-7.2289159915,12.3027780942,27.0681217133,-17.2199930036,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,bb82a195-37b3-11e9-af38-484d7efb3b25,91.5785862847,,,7.38508715045,-0.32135210449,1.59025718682,-1.16721343941,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
9,02/23/2019,04:41:44 PM,2,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,1,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.7995844151,-0.515018670085,3.81509136676,1561.73889937,132.1185354,10:30,6.1000984179,-2.98344899253,7.02940574695,-29.2383963607,9.7991605317,-10.8784902643,3.1946125641,-0.418799253149,75.7005100346,-6.11680663659,1.72671262697,0.449689589345,90.8304511128,28.0736381611,-20.6387165809,2893.79282497,101.659122486,53.0930217011,-42.0163454985,342.899339341,129.669070857,-28.1009645644,4.46509338379,7.21388600364,5.65969922752,2.75571218774,50.0,6.05888956426,-7.77621171271,-120.474203925,-1.77756995918,10.5703837359,24.0614993982,-23.8809881124,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,cd680058-37b3-11e9-af38-484d7efb3b25,83.8186549437,68.7223076815,1.30884269445,7.0990743805,1.54883241,3.20876367881,0.42279057472,1.57137201519,3.21117322948,0.42347266539,2364f26d-37b3-11e9-af38-484d7efb3b25
10,02/23/2019,04:42:39 PM,3,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.0354783646,-2.38777073165,3.4888790592,2176.82346786,137.243271374,10:30,6.19684474201,-2.29566788406,6.74235353179,-22.4221600803,10.0098343749,-9.28337034975,2.14173233346,0.121833295547,83.9454067888,-6.63419481813,1.72336477642,0.409881528336,95.7359723666,20.4332468323,8.69157414593,2674.34280624,108.146348231,36.7121486477,20.1088864701,318.1894965,317.705402619,14.1181379183,3.62091369629,6.06520928817,6.18255975966,2.0702593897,50.0,6.03095693656,-7.81161971746,-132.401881941,-6.1607296897,10.8331348334,26.6304380955,-21.1313127975,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,f132c067-37b3-11e9-af38-484d7efb3b25,91.9591977569,45.6805357406,3.61403497364,7.09007157581,0.530991703986,2.03803694503,-0.148217278574,0.48589112945,2.03272239579,-0.149546673559,2364f26d-37b3-11e9-af38-484d7efb3b25
