PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:07:41 PM,3,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1399887119,-5.06239995923,3.46877696882,2330.89057419,153.021772329,11:00,6.84669051442,-1.07239684042,6.85372020733,-0.0485061250853,31.0651650801,-15.8285172187,2.20733294356,0.774492761014,84.1377715,-5.08082729953,0.409901722114,0.401464499133,,,,,,,,,,,,10.05944202,19.1559285601,0.857188590216,50.0,6.52306908181,-7.82732487132,-136.327566673,-12.100242737,18.5372416484,35.7873991072,3.12592891887,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,74248099-3867-11e9-9a16-fc7774fe1b8a,93.8871970064,,,10.0022172119,-0.870328510878,2.00398046994,-0.78767277113,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
12,02/24/2019,01:07:58 PM,3,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5670474322,-2.86395209043,3.6491130438,2210.0306708,150.005289633,11:00,6.90663617568,-1.22768764698,6.96099843732,-4.82867000622,26.954818607,-15.5763035663,3.89142174544,0.798404654407,83.0900950695,-3.80094794458,0.639175304648,0.405762867092,,,,,,,,,,,,9.96776453287,16.115830514,1.00741414197,50.0,6.72754758157,-8.15975225237,-134.432615407,-6.86718794006,17.9258087727,33.8391464099,-3.19169297862,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,7d157572-3867-11e9-9a16-fc7774fe1b8a,92.8926217207,,,9.4769523627,-2.30464280699,3.64160568539,-0.831630805344,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
13,02/24/2019,01:08:16 PM,3,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,1,Top,2,1,1,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2704603189,-4.02823651364,4.0482818476,1513.37536749,138.045315598,10:30,6.41715836748,-1.42557505505,6.90496099738,-12.4634074206,22.7345870591,-20.4675293389,1.69484095186,0.561652441288,79.2982839395,-6.42954568931,0.0945146293256,0.42700255904,,,,,,,,,,,,12.8514366439,14.1220360153,1.17847526453,50.0,6.15888803735,-8.53177769553,-127.952464021,-9.35222773075,20.9050416006,31.0274733609,-9.20216155551,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,86073052-3867-11e9-9a16-fc7774fe1b8a,88.2720155257,,,8.97217637944,0.694878750193,1.61325437947,-0.562435721119,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
14,02/24/2019,01:08:32 PM,3,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.526531577,-5.33808624771,4.03618943072,2214.83478931,154.740168201,11:15,6.7020012404,-1.07750632303,6.94434276627,-2.0420854693,29.292494465,-13.8352835091,1.64796699256,1.44856211508,84.0281023669,-5.74079922602,1.36759740626,0.402887188012,,,,,,,,,,,,9.08962995069,18.2108054837,0.831482887446,50.0,6.36822325341,-9.17863911135,-135.351445879,-12.7332737011,16.5966669091,33.8814739911,1.07688403366,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,9423f7be-3867-11e9-9a16-fc7774fe1b8a,93.5556593574,,,9.49842921015,2.01274233279,1.70788153103,-1.43414524986,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
15,02/24/2019,01:08:53 PM,3,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,1,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.1586305863,-3.69483988943,3.71182920909,2048.22645978,158.551385953,11:15,6.59392004097,-1.10813950316,7.12501614995,-3.84779416289,27.3119857229,-10.7417017688,2.91092202397,1.36748510424,83.8699388606,-4.44304701592,1.63391158353,0.401761862714,,,,,,,,,,,,7.271554101,16.6463441674,0.89262196976,50.0,6.37428639385,-8.49689188287,-135.228261487,-8.84980003472,13.2668873736,33.5345877607,-1.80293803662,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,a08468ec-3867-11e9-9a16-fc7774fe1b8a,93.8177065054,,,9.28869172563,-1.26155314477,2.70167669316,-1.44092547636,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
16,02/24/2019,01:09:26 PM,4,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9000871964,-4.60992041324,3.34799937272,2280.10615979,155.297985889,11:15,6.94475853703,-1.30411421742,6.88337543797,-1.70774955466,30.8222250719,-14.1920213599,2.58624375853,0.566926323277,82.2669451119,-4.94569417816,0.605229012832,0.410500207156,,,,,,,,,,,,9.09711595158,18.8660033329,1.09767880709,50.0,6.6520240449,-7.41265583388,-133.203975199,-10.8046158454,16.0203593672,33.9079076165,1.04968463827,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,b2c2dd82-3867-11e9-9a16-fc7774fe1b8a,91.8206029231,,,9.63314208446,-1.14263325754,2.3643360083,-0.590390254069,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
17,02/24/2019,01:09:47 PM,4,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2545754208,-2.00419117355,2.80054555975,2332.3204844,178.815308749,12:00,6.52993667802,-1.69964676699,6.07941059118,-25.9341861807,17.6956393077,-0.366789009833,2.51171657011,0.862618081632,72.5329732929,-6.90409949601,2.73086698138,0.475404464991,,,,,,,,,,,,1.11302541078,10.3005056881,1.48359429351,50.0,6.36141060015,-5.69066794957,-116.540343621,-4.80557036592,1.50564256979,25.249763477,-18.2400631288,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,bbb441bd-3867-11e9-9a16-fc7774fe1b8a,79.2848601493,,,7.7216021279,-0.836284593967,2.23372292223,-0.970011971009,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
18,02/24/2019,01:10:25 PM,4,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2378855063,-2.49135882764,3.45410366861,2324.36961939,193.534222235,12:30,6.45570167502,-1.6619629005,6.26817982807,-27.7103054252,15.6647697844,3.78049234215,1.84434820205,1.84092843213,72.7723475943,-7.72187348853,4.1729038186,0.474014513012,,,,,,,,,,,,-0.956079517052,9.40348561472,1.40469828197,50.0,6.2577733258,-7.13031551522,-116.450717999,-5.8200284323,-1.29239965896,25.0474851604,-19.4626983133,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,d68baa5c-3867-11e9-9a16-fc7774fe1b8a,79.5173470145,,,7.46553791198,0.768525254723,1.75579816197,-1.88827578201,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
19,02/24/2019,01:10:50 PM,4,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8609211629,-1.14006494468,1.19418370509,2358.77114722,167.937655245,11:30,6.48728054516,-1.94706435408,6.11744414394,-31.8257432033,11.9857907322,-2.57009548702,2.78085774447,-1.05714069244,72.3526233763,-7.16183160102,0.704988920783,0.476393412911,,,,,,,,,,,,1.786080017,6.90668616451,1.85704066184,50.0,6.38354149255,-2.35026619426,-116.149902877,-3.19029660151,2.40371760272,24.7682979686,-22.8789873318,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,e67766f1-3867-11e9-9a16-fc7774fe1b8a,79.1202722364,,,7.50829778658,-1.75356313999,2.37061198575,1.01908941009,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
20,02/24/2019,01:11:18 PM,4,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8792535385,-3.23129614011,4.34022600636,2289.73943286,154.746147479,11:15,6.7294241307,-1.33082202899,7.19838555345,-3.096143734,28.9402746094,-13.6657071119,3.53373815157,1.46825355282,82.4293240361,-3.83853697373,1.69123979481,0.407374177345,,,,,,,,,,,,9.19044527073,17.5001699602,1.08442239407,50.0,6.54154213736,-9.78070324944,-133.333023171,-7.62594147117,16.2551246048,33.3442277081,-1.22152831096,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,f162a6ee-3867-11e9-9a16-fc7774fe1b8a,92.5251982508,,,9.44992950238,-2.66164486882,3.25798457866,-1.57985269759,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
21,02/24/2019,01:11:50 PM,4,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.7083345526,-3.74891303478,4.46589779483,2262.97535841,150.543551829,11:00,6.76837146008,-1.18812462221,7.12134182175,-5.10826505115,27.0992441099,-15.3219364303,2.92753444604,1.59342772749,82.5508287658,-4.74330498317,1.50485425575,0.408460521835,,,,,,,,,,,,10.0977868554,16.5349059131,0.929150263939,50.0,6.54467546578,-9.99941698861,-132.992249158,-8.87002006635,17.8284896456,32.2967881839,-2.98028530067,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,09bd3c5b-3868-11e9-9a16-fc7774fe1b8a,92.2791175798,,,9.15750578681,-2.39913057006,2.60794882705,-1.6851019071,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
22,02/24/2019,01:12:25 PM,5,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6803002726,-3.89369203977,3.69631183644,2223.23070429,154.555308609,11:15,6.80233006493,-1.32972286009,6.93974015709,-3.37432371735,29.3036134347,-13.9570182757,2.96471150329,0.875797179905,81.8146410036,-4.55237625055,0.992777824122,0.411432727659,,,,,,,,,,,,9.14348368173,17.8587448181,1.10461395518,50.0,6.55832100263,-8.22211369052,-132.948980113,-9.15636979266,15.9835073006,34.6999795319,-0.955599646183,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,1e1c111f-3868-11e9-9a16-fc7774fe1b8a,91.6124896908,,,9.865659269,-1.95096667677,2.69504852523,-0.928006477011,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
23,02/24/2019,01:12:49 PM,5,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4601417801,-4.08027770492,2.94886688643,2425.63496144,172.330482853,11:45,6.66952239042,-1.7501214857,6.11504370847,-29.2016351429,15.8083808412,-2.1345122382,0.452553986933,0.800554629496,71.4984764435,-9.58326359806,2.54116068108,0.482865416727,,,,,,,,,,,,2.21227918684,10.0968909772,1.52533702024,50.0,6.34128667496,-5.8705951287,-115.08716573,-9.01248238296,2.89055860046,26.4936808222,-18.9814753832,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,2d229202-3868-11e9-9a16-fc7774fe1b8a,78.0597972343,,,7.96166533658,4.19092925863,0.913010527381,-0.676816667115,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
24,02/24/2019,01:13:25 PM,5,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8889798283,-5.00061794929,4.8165651987,2254.49170876,151.23467312,11:00,6.8364406951,-1.27723178513,6.97309940011,-1.53546428498,30.8641054032,-16.9600940148,2.13270478669,1.70041890257,82.6212620855,-5.31064924641,1.54991678644,0.409676582005,,,,,,,,,,,,11.078016903,18.9661408025,0.985932050765,50.0,6.52621094232,-10.7560017447,-132.933234298,-11.7131423418,19.5508585403,32.1469796601,1.29803756984,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,41e36896-3868-11e9-9a16-fc7774fe1b8a,92.0052016073,,,9.26771774288,-2.09863767142,1.80509731382,-1.78753866976,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
25,02/24/2019,01:13:58 PM,5,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6028505769,-4.44994443167,3.17010462064,2228.8424156,156.374871072,11:15,6.98003069942,-1.21174154863,6.93305685746,2.03066141314,34.3976447974,-15.0592420882,3.08455543845,0.421680311035,82.6953732293,-4.06740770782,0.270392975198,0.409470511305,65.2649655642,44.4153796274,149.671641126,3251.93574365,,,,,,,,9.42895834294,20.6823962201,1.01954232038,50.0,6.70273783554,-6.96060418503,-132.907086679,-10.3050385522,16.6955611124,31.1650424084,4.44762241563,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,53c714d2-3868-11e9-9a16-fc7774fe1b8a,92.0515042731,,,8.90747734759,0.939275354356,3.05062556165,-0.423804284042,0.944912890523,3.051026038,-0.423780708496,86fda78b-3862-11e9-9a16-fc7774fe1b8a
26,02/24/2019,01:15:10 PM,5,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Wyatt, Tyler",8895034,Right,GRA_CAN,Undefined,1,Top,2,2,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,54c55339-3923-11e9-bbba-000d3a10640a,,,,,,,,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
27,02/24/2019,01:16:23 PM,5,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Wyatt, Tyler",8895034,Right,GRA_CAN,Undefined,1,Top,2,3,2,Undefined,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,54c5533a-3923-11e9-bbba-000d3a10640a,,,,,,,,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
