PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/20/2019,06:37:03 PM,3,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6951576492,-3.80022132148,-3.56091759513,2265.96874837,224.580873468,1:30,5.76055270432,2.11840263467,5.74574997605,-21.9088568974,13.0745711862,12.9170868688,0.384974019059,-0.12446015366,82.3272580152,-7.87140174103,-1.1423443751,0.425699069198,,,,,,,,,,,,-7.90073108474,8.05282472033,-1.83033698195,50.0,5.43066890624,7.65903410573,-130.032312306,-9.38813099836,-13.5499094108,26.8382688932,-18.3632955651,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,d3f6fec5-4b79-11e9-9702-ac1f6b46ffc1,88.5423042905,,,7.36789963408,3.53957033099,0.67506514099,0.0800861763097,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
12,03/20/2019,06:37:25 PM,3,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0560491781,-1.51775763236,-2.95522084091,2224.69037841,218.713067316,1:15,5.767074835,1.9351968192,5.88817409567,-23.7356884457,12.5998166947,10.1264584416,2.37772084068,0.0328359768517,79.7440771896,-5.98938892812,-1.04122038954,0.433847520205,72.7421364556,72.1562797521,132.825800596,5100.57555451,-89.9107726021,85.2041940968,63.3721122387,142.841834437,22.8696122545,145.119712172,5.07251037598,-6.39314480384,7.28436542509,-1.70282321721,50.0,5.6311121618,6.27984740727,-127.885847935,-4.14807355324,-10.4697339011,29.1151716121,-20.2448071613,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,dce7f57b-4b79-11e9-9702-ac1f6b46ffc1,86.8793176536,109.626224154,0.740897844412,8.31197198846,2.24451741797,2.46400155382,-0.0481333280533,2.12077221777,2.45117931371,-0.0458148035369,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
13,03/20/2019,06:37:59 PM,3,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1686025776,-1.21895212978,-2.76934284946,,98.9960006254,9:15,5.7752423997,1.79609470508,5.79719414329,-44.2878273174,0.315529952374,-2.2579784818,0.94941261675,-0.969692052201,73.2164683304,-9.43812270252,-3.19231444638,0.480679159244,80.9807153725,27.0688623314,36.9282064334,4491.21383688,82.9319157018,38.5839384672,72.2651164678,257.530671123,257.530671123,46.0262955424,3.32057861328,0.449746258853,0.505839282087,-1.56718679905,50.0,5.64853747438,5.63340024832,-115.089149912,-3.75267564301,0.603728143202,21.1907469713,-31.49502254,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,f7bad77c-4b79-11e9-9702-ac1f6b46ffc1,78.4148340869,40.9433813364,3.32490595467,5.9521342472,3.41962171285,1.2766300359,0.858297972162,1.85833588661,1.02264143395,0.945073894659,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
14,03/20/2019,06:38:24 PM,3,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,1,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5509594017,-1.70513784359,-1.85048619651,1519.68543408,263.184619429,2:45,5.75074893359,1.81923135188,5.79728618101,-41.5819392875,1.62084737836,13.9017445817,0.698438574169,1.25607839731,74.1403957905,-9.44498951769,0.76516003181,0.473072168496,,,,,,,,,,,,-8.00890814228,1.36167269198,-1.6755322948,50.0,5.58584694763,3.36959686222,-117.11643799,-4.72730381005,-11.0885953963,22.7701743689,-30.2887681568,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,fec0a11f-4b79-11e9-9702-ac1f6b46ffc1,79.6757430075,,,6.41056361119,2.45267806542,0.869213943215,-1.24277248818,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
15,03/20/2019,06:38:42 PM,3,6,"Romero , Sam",1000023903,Right,ARI_SUN,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,1,Top,2,2,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7936110713,-0.318945380121,-3.44741993015,1477.93658119,267.228398928,3:00,5.68902404876,1.91658650381,5.95707366356,-41.7243428681,0.894419644058,19.3031425227,1.91571261005,0.324681600004,74.2874148921,-8.12645085372,0.185604146685,0.469863745146,,,,,,,,,,,,-11.3905433913,0.572018560677,-1.65365521053,50.0,5.64026284561,6.51199544334,-117.425828894,-1.86946252966,-15.908518099,22.1783383245,-31.3751430685,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,0f905935-4b7a-11e9-9702-ac1f6b46ffc1,80.2198018267,,,6.50619617915,3.48997680221,2.2054100783,-0.320905990294,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
16,03/20/2019,06:39:07 PM,3,7,"Romero , Sam",1000023903,Right,ARI_SUN,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3168589243,-1.87978816741,-2.2305028213,2239.1355415,226.985455897,1:30,5.83659117616,1.88323610787,6.12365246231,-23.162715405,11.2742016912,12.1186537774,2.16684567172,0.83032198167,82.2745055579,-6.22293445272,0.0524542599473,0.422360845788,66.8561417326,-3.14386262963,-56.0679493324,,,,,22.0197146805,21.2566625235,-52.9116196462,0.21711730957,-7.16377350061,6.61387367457,-1.71910201422,50.0,5.6806025011,4.68188585218,-129.964290271,-4.99525358772,-12.3247561397,25.7366829328,-20.7953554458,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,1b7eaf0a-4b7a-11e9-9702-ac1f6b46ffc1,89.2421181958,2.24053227076,0.211168398165,7.0423533664,2.22722571675,2.2546908816,-0.829861402033,2.09590924964,2.24053227076,-0.829897850725,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
17,03/20/2019,06:39:49 PM,3,8,"Romero , Sam",1000023903,Right,ARI_SUN,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0261399517,1.12591902263,-1.07072372034,,62.5206054912,8:00,5.73001584365,1.78395848345,5.68894187991,-48.5961562196,-2.69369201148,-5.0961011856,2.72993747283,0.361322665957,72.053311634,-7.91562695458,-2.02403897119,0.487628991961,,,,,,,,,,,,2.43956870832,-1.74205301317,-1.6908275439,50.0,5.79424982956,2.27303156048,-113.548481896,0.793713023154,3.19672792556,20.0773190566,-34.4567756204,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,3651c7a5-4b7a-11e9-9702-ac1f6b46ffc1,77.297242663,,,5.97282831769,-0.995482478109,2.38439649848,-0.275032098974,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
18,03/20/2019,06:42:05 PM,1,1,"Burica, Chris",8901423,Left,CAL_LAN,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1155716604,-2.63296049921,1.77555926633,1721.89442603,148.556664881,11:00,6.53072235494,-1.71589294268,6.23693658488,-23.108625838,16.0995092034,-9.86644418932,2.17356047989,-0.899848951882,76.4903889098,-6.9984580383,-0.101383911617,0.450670998169,,,,,,,,,,,,5.94255181898,9.61663271143,1.58858186984,50.0,6.32306655918,-3.50887264216,-122.267912208,-6.28428729695,8.91010529534,26.2502297248,-17.7551233782,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,86ca6c40-4b7a-11e9-9702-ac1f6b46ffc1,83.6361262968,,,7.62518275056,-0.271796720437,1.96386865751,0.903870069546,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
19,03/20/2019,06:42:19 PM,1,2,"Burica, Chris",8901423,Left,CAL_LAN,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,83.6018008838,-2.69990048604,2.43133961607,1859.46567281,156.848528656,11:15,6.52620247158,-1.75094565086,6.38307055674,-24.2657781194,15.4751804273,-6.63313878874,2.01655320968,-0.0659694913328,75.5877092043,-7.30833954399,1.16279967246,0.453722887594,104.422875771,15.0476974972,24.9965910817,1748.90381192,97.8284611874,22.1880875031,50.295031234,284.058495199,278.146595835,32.033929241,2.45891418457,4.4471695723,9.40814339817,1.579138859,50.0,6.32060194196,-4.97513444832,-121.44401413,-6.39579811285,6.53346321844,27.3976101588,-18.352277687,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,8d864c92-4b7a-11e9-9702-ac1f6b46ffc1,83.0735621935,24.0517766382,2.39644078468,8.01409167943,2.37519786719,2.13868169436,0.0856519478088,2.16415437788,2.11193434968,0.0812795281871,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
20,03/20/2019,06:42:54 PM,2,1,"Burica, Chris",8901423,Left,CAL_LAN,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0103456119,-2.36262271787,2.10412812166,1933.47617005,123.101354042,10:00,6.37173311646,-1.90729299147,6.6169825774,-27.6627952546,10.1071728339,-15.5580437548,1.90027076228,-1.27610137648,77.5635626458,-7.61651452537,-0.874001932544,0.442328402913,,,,,,,,,,,,9.26556438487,6.32058179656,1.77106795226,50.0,6.19980402372,-4.12841636101,-123.660286541,-5.8432813007,14.2288657183,26.5611435284,-22.467709481,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,a19d4ed9-4b7a-11e9-9702-ac1f6b46ffc1,85.2135568797,,,7.44678296616,1.76697577399,1.94699468853,1.27082786229,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
21,03/20/2019,06:43:10 PM,2,2,"Burica, Chris",8901423,Left,CAL_LAN,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.2559465379,1.20242390229,1.01119980306,2311.85595956,351.017416833,5:45,6.76253627956,-1.68155866623,5.4407999472,-66.4932785473,-8.8647145603,1.3927057032,2.34755849357,-0.618650006343,64.8846051142,-11.1013042221,1.27181783748,0.546374493935,,,,,,,,,,,,-0.443552443705,-5.06304741822,1.59128727328,50.0,6.82358663714,-1.84106453118,-102.132518033,0.312357125076,-0.46603409935,17.6489203711,-37.4937188164,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,aef87079-4b7a-11e9-9702-ac1f6b46ffc1,68.9863398448,,,5.3713414237,-1.34460941955,1.7876037721,0.556969435976,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
22,03/20/2019,06:43:25 PM,2,3,"Burica, Chris",8901423,Left,CAL_LAN,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2839661924,-0.969369360902,2.01804261995,2326.24107027,312.755872733,4:30,6.40012755994,-2.12540384327,5.84819466171,-50.1196614072,-3.410111212,3.6407791846,1.32214958294,0.0538449222074,71.584077588,-10.2758290387,2.7018074597,0.49189721185,,,,,,,,,,,,-1.39655872718,-1.56537895412,1.95930624593,50.0,6.29198849271,-4.06461634481,-112.41890943,-3.32699904181,-1.78630978271,20.4761457228,-34.176292848,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,b7c0ddba-4b7a-11e9-9702-ac1f6b46ffc1,76.6265301228,,,5.69988860441,1.22344919527,1.28701478182,-0.0629677627157,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
23,03/20/2019,06:43:57 PM,3,1,"Burica, Chris",8901423,Left,CAL_LAN,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.818271999,-3.12623831969,4.57423144825,1760.12283203,155.730013673,11:15,6.49647561093,-1.76091309155,6.53188953153,-27.245835799,9.97614843967,-4.51389364251,1.34651276618,2.06745343937,78.7647946357,-8.25786099372,3.71828828263,0.439107928534,,,,,,,,,,,,3.79580535116,6.40142505517,1.44529158226,50.0,6.26707177648,-9.83413711617,-124.468648907,-7.56853403065,5.94162530796,25.4969210559,-22.1538115853,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,c5612693-4b7a-11e9-9702-ac1f6b46ffc1,85.8385241345,,,7.05347736326,-0.761291404371,1.02501886197,-2.20820962683,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
24,03/20/2019,06:44:10 PM,3,2,"Burica, Chris",8901423,Left,CAL_LAN,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3910817278,0.498083422131,2.29187651486,2340.87825273,336.207225052,5:15,6.81746179018,-1.51263157437,5.16491904,-69.5561330579,-9.68610231192,4.24580228268,1.49024107719,0.999176863496,64.2537004024,-12.2631298525,3.08185610542,0.556898770332,,,,,,,,,,,,-1.55000360849,-5.24830111885,1.29587820884,50.0,6.8119483952,-4.15319706162,-100.766951811,-1.09388845925,-1.58221029392,17.4772350197,-37.5314012815,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,cd6ad4b1-4b7a-11e9-9702-ac1f6b46ffc1,67.6826355688,,,5.1373813254,1.26998519038,1.45825942475,-1.00707747419,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
