PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
53,03/06/2019,04:28:45 PM,3,3,"Bullington, Austen",1000055844,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.1342048271,-1.38494808652,-3.68352809159,1683.30727178,207.556412901,1:00,5.53336264753,2.81426937502,7.04839457763,-28.9733055899,16.4319585413,8.59678682092,1.85831039782,0.180801964102,69.9114355771,-6.95781084388,-2.02365056829,0.484980884845,98.4251025086,0.595454744715,18.3697492203,2872.05892007,,,,43.70128824,43.70128824,18.7241267479,0.310089111328,-6.02953267662,9.7162013264,-2.59498594971,50.0,5.44010884743,7.03376799371,-112.158660339,-3.34688869552,-7.57113425637,22.9809040707,-19.9736561464,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,319330b5-405f-11e9-9f04-484d7ece3d3d,77.7193033767,1.85860531615,0.319612795795,7.22276924996,1.3571327611,1.85103661123,-0.178699547405,1.22938087543,1.83540167414,-0.174195858639,fe64f971-405a-11e9-9f04-484d7ece3d3d
54,03/06/2019,04:29:24 PM,4,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7847305072,0.388108403688,-3.13489118504,1759.44227127,179.48508545,12:00,5.59420946133,2.64086526913,6.50506197006,-39.8423938954,8.45995027504,-0.0764393868416,2.6306959063,-0.245103977343,68.306773581,-7.22628766223,-3.14955175012,0.500213746368,,,,,,,,,,,,-1.02760771355,4.55624492798,-2.42208538787,50.0,5.60398720618,6.03374230119,-110.133851648,-0.211589171385,-1.23501698707,23.4792834428,-26.6981847525,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,4bbd3700-405f-11e9-9f04-484d7ece3d3d,75.3525403786,,,7.4779569262,-2.01140237869,2.17751991858,0.433769386418,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
55,03/06/2019,04:29:45 PM,4,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.3460448244,-0.342377592102,-3.27380548314,1784.95868838,146.323965589,11:00,5.52661590619,2.75926938941,6.57501542541,-41.9674968942,5.80139638916,-3.89547193049,1.715043922,-0.568825136914,68.6164958697,-8.37357649922,-4.02367389234,0.497443898326,82.8321117254,1.32845688176,-18.6013343955,,,,,44.2273857726,43.5141265874,-17.6373817249,0.368554077148,0.983107397752,3.3526363331,-2.53318100373,50.0,5.4855758126,6.43639343848,-110.906015823,-1.65997634416,1.18979552689,25.068524116,-28.116555223,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,552e3b16-405f-11e9-9f04-484d7ece3d3d,75.7721155048,1.83736462932,0.362404240238,7.72954895466,1.82202972137,1.77459443953,0.540335647585,1.61445938889,1.74416709094,0.554917848173,fe64f971-405a-11e9-9f04-484d7ece3d3d
56,03/06/2019,04:32:18 PM,1,1,"Wade, Garrett",1000013462,Left,AUB_TIG,"Pope, Reid",1000055879,Right,UTM_SKY,Windup,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0802747819,-0.413385556671,1.97095472131,2694.13513364,301.752734486,4:00,5.71254739787,-2.16280291775,5.37980152776,-47.3274212224,-2.65156466153,4.21655118499,1.38089861025,0.036655715455,73.2189429685,-9.19552701856,2.76006923968,0.481069653938,,,,,,,,,,,,-1.63250375955,-1.2806075363,1.98371878161,50.0,5.64288326495,-4.1363839302,-116.331848457,-2.33299319672,-2.21441243714,23.8921476163,-33.9111307769,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,aed8b063-405f-11e9-9f04-484d7ece3d3d,78.3511830617,,,6.86133181339,-0.0665740161685,1.13678719496,-0.108493465089,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
57,03/06/2019,04:32:36 PM,1,2,"Wade, Garrett",1000013462,Left,AUB_TIG,"Pope, Reid",1000055879,Right,UTM_SKY,Windup,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2043367181,0.116000245312,2.13218841332,2777.94543731,272.615962185,3:00,5.63377085211,-2.20171067855,5.48028744038,-43.4740057611,-0.36878628875,7.18462681758,2.11953446019,0.392662684862,74.3883459928,-7.96331802799,3.47510816724,0.472537684309,,,,,,,,,,,,-3.19644221411,-0.230399586204,2.01004901909,50.0,5.61484431188,-4.62094823794,-118.016451118,-1.13501581313,-4.48298701099,23.6274347984,-32.4971823042,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,be48c38a-405f-11e9-9f04-484d7ece3d3d,79.7658637029,,,6.81599072533,-1.5921921235,1.68383511362,-0.577697424915,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
58,03/06/2019,04:32:54 PM,1,3,"Wade, Garrett",1000013462,Left,AUB_TIG,"Pope, Reid",1000055879,Right,UTM_SKY,Windup,3,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.119104249,-0.771042613004,2.27024967716,2392.83337708,139.106241689,10:45,6.01283990079,-1.88102612498,5.89969753633,-18.437902081,17.1512150216,-14.882557508,3.76005073367,-1.01286012467,80.0879409506,-4.26449385169,-0.554365373241,0.429368446154,,,,,,,,,,,,8.8076581934,9.54492433885,1.70710416913,50.0,5.94046685704,-4.65742946884,-129.484674929,-2.33353342311,14.6974138785,31.352982735,-16.2463524122,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,c8b67108-405f-11e9-9f04-484d7ece3d3d,87.785622951,,,9.03116329842,-2.45370604232,3.46119807736,1.05857152319,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
59,03/06/2019,04:33:24 PM,2,1,"Wade, Garrett",1000013462,Left,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5981032871,-2.12713262158,1.62382507382,2370.61424021,156.090738371,11:15,6.04163433274,-1.74209514439,5.94684346036,-15.5420887554,19.4449255772,-8.63514934078,2.77207840655,-0.955367968748,81.0151793057,-5.06122989888,-0.0122366365255,0.42572088844,,,,,,,,,,,,5.18640200074,11.20218344,1.61785939676,50.0,5.86382167052,-3.41483150802,-130.211515897,-5.33597946026,8.80044236355,30.3210350075,-13.1658479396,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,da7a6cbf-405f-11e9-9f04-484d7ece3d3d,88.5377662798,,,8.58292398141,-3.0252474143,2.36740619227,0.962578982532,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
60,03/06/2019,04:33:36 PM,2,2,"Wade, Garrett",1000013462,Left,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Windup,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8849423377,-0.908230965538,1.81443564706,2741.85270042,243.166459926,2:00,5.75231877116,-2.15020857288,5.48983715211,-40.3400834375,3.17077720931,6.34882240134,1.54061891582,0.0765899714087,73.9942982782,-8.40454494346,3.00339530056,0.47475588318,,,,,,,,,,,,-2.83654660778,1.96202480953,1.98729755612,50.0,5.64601301162,-3.92278597372,-117.542883586,-3.13009115381,-3.93763454076,23.8961635741,-29.4504068441,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,e1c26e72-405f-11e9-9f04-484d7ece3d3d,79.3931741691,,,6.89064405947,-0.461112070726,1.25771961076,-0.175911152787,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
61,03/06/2019,04:33:52 PM,2,3,"Wade, Garrett",1000013462,Left,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Windup,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4873899429,0.239195627932,-0.22010551054,2815.42535149,318.997011925,4:45,5.64667373273,-2.18900457359,5.54975800678,-50.6000205782,-7.1719965003,6.19967963247,1.65349373802,-1.87801476237,74.3762458659,-9.14159601929,0.938928679787,0.474303744524,,,,,,,,,,,,-3.36228623892,-3.88537641382,2.20394911369,50.0,5.63412915142,0.256626100344,-117.126806564,-1.0888937639,-4.67700816633,21.8448512269,-37.5786857364,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,eb2c4ac9-405f-11e9-9f04-484d7ece3d3d,79.4688571539,,,6.11114407694,-2.31648187297,1.02781027509,1.81378564323,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
62,03/06/2019,04:34:10 PM,2,4,"Wade, Garrett",1000013462,Left,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Windup,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.976087288,-0.604413045367,1.23922214849,2608.00661369,317.405578881,4:30,5.84309043775,-2.07279907662,5.57065986479,-53.1901107355,-6.30582894844,5.75684658965,0.845933047251,-0.435502460218,71.3674443572,-10.4992094734,2.3228904732,0.492816400236,,,,,,,,,,,,-2.68640792699,-3.18160950663,1.9624854838,50.0,5.75687277276,-2.62241329355,-113.321759419,-2.77616899377,-3.44596326869,23.3283986768,-36.2552267666,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,f2dd2ed7-405f-11e9-9f04-484d7ece3d3d,76.4836083033,,,6.60864293079,0.492176341937,0.672817900635,0.397823289161,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
63,03/06/2019,04:34:40 PM,3,1,"Wade, Garrett",1000013462,Left,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1129069159,-0.76856933016,1.79691719099,2846.954161,312.505636642,4:30,5.74935773739,-2.2045623643,5.71884525252,-50.2054614228,-6.12137967663,6.63376979793,0.849352019007,0.0223947970888,73.4546735787,-10.1208538195,3.04631396236,0.477872916878,,,,,,,,,,,,-3.00833287807,-3.05171299046,2.05055029967,50.0,5.65458548121,-3.85106967218,-116.444851817,-3.06070900815,-4.08503998466,24.1138259379,-36.3179947529,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,07c6d687-4060-11e9-9f04-484d7ece3d3d,78.8753143145,,,6.65823333727,0.45771674363,0.676265738791,-0.0736490637762,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
64,03/06/2019,04:34:57 PM,3,2,"Wade, Garrett",1000013462,Left,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.2433485266,0.446116457395,1.36365197747,2696.24549294,328.828463351,5:00,6.1048812722,-1.44116485765,5.717659653,-67.529138551,-12.8857607801,7.76406734342,0.893087717941,0.476172871209,66.1172479412,-12.1542610875,2.83340585148,0.532035102492,,,,,,,,,,,,-3.72225169021,-7.09196631493,1.32264508569,50.0,6.10124342524,-2.70597048502,-104.965599171,-0.985444978508,-4.06851931384,21.1289043289,-39.9257548694,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,0ffad321-4060-11e9-9f04-484d7ece3d3d,70.8456572593,,,6.12610058535,0.727843715134,0.743373766595,-0.510400079763,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
65,03/06/2019,04:35:15 PM,3,3,"Wade, Garrett",1000013462,Left,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.330404733,-1.9480655177,1.41956175352,2677.74376902,291.958650971,3:45,5.84095949412,-2.16711987625,5.59618724042,-48.145163064,-3.24073983011,7.93309234801,0.00906354141281,-0.180581951364,73.3657231396,-10.8356431854,2.90550308464,0.482298687021,,,,,,,,,,,,-3.82765019755,-1.16834640403,2.04052477318,50.0,5.64321527601,-3.09818340902,-115.308873453,-5.38403827215,-5.13430579955,22.1846529775,-33.7412366244,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,175aaae1-4060-11e9-9f04-484d7ece3d3d,78.1515221489,,,5.96468159338,1.8971671118,0.100758798868,0.204904514974,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
66,03/06/2019,04:35:41 PM,3,4,"Wade, Garrett",1000013462,Left,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4217958986,3.02577447249,1.48823975798,2690.65723936,349.606462805,5:45,6.15391010173,-1.52175675197,5.8291156546,-65.1346648696,-12.4851569327,2.28091979056,3.54187958997,0.0518681297892,66.657661965,-9.23365605107,1.92030874033,0.522238249069,,,,,,,,,,,,-0.746175511434,-7.73604070342,1.39910250295,50.0,6.36295808028,-2.82969600704,-106.575308301,3.89874707736,-0.843881724291,21.1691437935,-40.9230670755,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,2c1e2f08-4060-11e9-9f04-484d7ece3d3d,72.174676191,,,6.76413393359,-2.38225914863,2.88923061963,-0.180455363265,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
67,03/06/2019,04:35:58 PM,3,5,"Wade, Garrett",1000013462,Left,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1559263684,-0.243390308864,2.6875007806,2575.27335806,315.913202985,4:30,5.79648859922,-1.96692716079,5.72943190765,-50.6014461609,-5.69118280178,5.47169667439,1.35280913443,0.993444531226,72.9534484355,-9.64819295383,3.71339807919,0.482330049112,,,,,,,,,,,,-2.15661321428,-2.98416579041,1.73969809154,50.0,5.74529955577,-5.56234633434,-115.050321846,-1.98617388255,-2.87833847532,22.1905034069,-36.1568856987,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,3510df7c-4060-11e9-9f04-484d7ece3d3d,78.1464405764,,,6.20247793289,0.0933377086554,1.12420205577,-1.07967329219,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
68,03/06/2019,04:38:04 PM,1,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.0626431806,0.536497076884,-2.48940731668,1669.34142132,194.981883077,12:30,5.63210887148,2.31288189716,6.25025562032,-44.1761543371,5.47106552905,1.47660550809,2.44594560041,0.13901738112,67.7603564266,-7.86323397496,-2.20724158162,0.507129629519,90.4084325542,40.9759148464,-18.3590388958,3220.38379919,105.062221796,89.3594803785,-32.587258602,300.818536289,107.722201963,-15.4649717094,5.40043151855,-1.65396569485,2.82222245806,-2.12888191099,50.0,5.65039599482,4.7058772583,-109.095255794,-0.0879184323054,-1.95212881251,22.8911618771,-28.8430594115,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,7ca8ab18-4060-11e9-9f04-484d7ece3d3d,74.3249345475,108.605236949,1.38497336928,7.302286754,1.69299089964,2.48401019595,-0.149671881307,1.6017963122,2.47147572204,-0.146154671413,fe64f971-405a-11e9-9f04-484d7ece3d3d
69,03/06/2019,04:38:42 PM,2,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4323802118,-1.67428528332,-4.21819490977,1577.34261876,203.688878332,12:45,5.33370181216,2.71784085045,7.04610529169,-26.8883214869,19.547017647,8.59517095694,1.56785045378,-0.403815273195,69.048806609,-6.85151123106,-2.55808142703,0.49045123132,,,,,,,,,,,,-6.23800600911,11.5871651186,-2.46603043472,50.0,5.2235465882,8.00475688338,-111.035155746,-3.83189165346,-7.65490732118,23.0425762262,-17.9549735878,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,96c46473-4060-11e9-9f04-484d7ece3d3d,76.8524454913,,,7.38357360287,-1.35389370614,1.22668827485,0.525058302256,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
70,03/06/2019,04:38:57 PM,2,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.5536444189,-1.26889920097,-4.33601551922,1967.80366007,215.415697736,1:15,5.79088627474,2.49222096011,6.30333806457,-21.077710585,17.915585965,12.7654028685,2.86199385369,-0.445838112579,76.2122054568,-5.28068676942,-1.90540092235,0.44943459055,92.2581513758,40.7946562742,17.5790801658,3004.83708158,105.317972838,89.4838910488,31.7498423626,321.778671102,133.692299762,13.6310487755,5.57592712402,-8.40307196086,10.2486326406,-2.18020299643,50.0,5.68759130174,8.94367680611,-122.687950914,-3.31784596278,-12.6223526346,27.5563962162,-16.7794576479,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,9e433844-4060-11e9-9f04-484d7ece3d3d,83.8662117105,112.78602879,1.8030611457,8.34143896216,1.09142713346,2.8318335677,0.456608044654,0.974321403602,2.82093353391,0.460461323882,fe64f971-405a-11e9-9f04-484d7ece3d3d
71,03/06/2019,04:39:37 PM,3,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.866222524,0.894893802787,-2.5938136073,1721.68535875,181.231722884,12:00,5.44270512208,2.55535663655,6.53826968424,-45.0227450305,3.11210347595,0.0678862046903,2.51239663415,0.180684114672,68.3992183797,-7.71907540979,-2.58076761431,0.499345709895,64.5477581357,33.8611697137,-122.998272832,4458.79358212,-67.4693506467,28.2819395912,-86.8783646637,161.151882584,47.5933274991,-129.532110399,2.50661193848,-0.929113783825,1.41954647101,-2.37595574729,50.0,5.48538051164,4.99491517706,-110.295113976,0.648030184348,-1.11896987351,23.6988354622,-30.4644304636,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,b973726a-4060-11e9-9f04-484d7ece3d3d,75.4835292948,31.6050038775,0.649562673644,7.46700414431,0.570860000927,2.39641190999,-0.142562596063,0.597623628246,2.40011956274,-0.143768808266,fe64f971-405a-11e9-9f04-484d7ece3d3d
72,03/06/2019,04:39:55 PM,3,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3059066334,-2.18989819626,-3.36818114142,1613.27270746,228.308347155,1:30,5.41544379853,2.75704564859,6.85717192139,-32.4829541074,12.7624843111,14.3762613871,0.708005954742,0.881421900926,70.7450387473,-8.37607716129,-0.609475312716,0.484126570395,,,,,,,,,,,,-9.04194524155,7.79008116132,-2.54803967109,50.0,5.26388989713,6.28530167207,-112.40584537,-5.0518557234,-11.4941481859,21.5990507282,-22.2712737822,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,c3999d41-4060-11e9-9f04-484d7ece3d3d,77.8564508251,,,6.56086788617,0.822304336006,0.620059574414,-0.875288290071,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
73,03/06/2019,04:40:10 PM,3,3,"Bullington, Austen",1000055844,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3504155361,-1.85370772156,-4.43210748581,2029.08024094,210.234779027,1:00,5.65535024389,2.33918535004,6.79537709362,-18.5706044105,19.5494773565,11.4148489042,2.41047601469,-0.762319340526,76.7973805634,-5.40122648128,-2.25062293783,0.444373784468,,,,,,,,,,,,-7.66324784166,11.449133086,-2.05648945817,50.0,5.52800509381,9.20596071375,-122.517863309,-4.44948521303,-11.5931064687,25.2712733289,-14.8535831894,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,ccca4596-4060-11e9-9f04-484d7ece3d3d,84.8213324875,,,7.55303497269,-1.98093630428,2.08100410155,0.890941894808,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
74,03/06/2019,04:40:27 PM,3,4,"Bullington, Austen",1000055844,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2766357589,-0.958852109713,-3.20446179505,1600.70089307,212.143425924,1:00,5.49410381263,2.72598836741,7.04656349575,-25.4297894483,18.2368976161,11.4850528257,2.50268331896,0.769756650875,71.4330649325,-5.83887061777,-0.994859496009,0.475605250322,,,,,,,,,,,,-7.40254116558,10.5487828948,-2.53655588138,50.0,5.42767937062,6.12401346218,-113.949495456,-2.47618321926,-9.68666717123,21.8688387144,-18.3703361991,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,d62370e3-4060-11e9-9f04-484d7ece3d3d,79.251388616,,,6.84357082645,-2.03114400992,2.13869325362,-0.715013888931,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
75,03/06/2019,04:42:40 PM,1,1,"Wade, Garrett",1000013462,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7056912635,0.396716964108,1.52877317922,2728.26975233,332.727505972,5:00,5.82656796237,-2.12307616121,5.50296596534,-48.0556641599,-4.90318641391,2.5068263965,2.19305219292,-0.484221580404,74.7230023935,-8.4951914354,1.99573030694,0.472796645963,,,,,,,,,,,,-0.929540983341,-2.70891173681,1.98805924966,50.0,5.82899057096,-3.21316811387,-117.427107559,-0.705262406492,-1.3047065008,21.1461351352,-35.9762851618,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,25d2a126-4061-11e9-9f04-484d7ece3d3d,79.7221740953,,,5.98268886995,-1.67661429723,1.71469740163,0.375595589787,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
76,03/06/2019,04:42:54 PM,1,2,"Wade, Garrett",1000013462,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9548130403,0.0526919243229,1.97558674851,2748.36723806,322.304837857,4:45,5.76607219981,-2.08658074797,5.68243088391,-47.0430342727,-4.31351290866,3.30223429297,1.89495771127,0.0305925568645,74.8028137382,-8.68440593679,2.59325105351,0.470473896614,,,,,,,,,,,,-1.22912072457,-2.32225472142,1.91837123257,50.0,5.74110251736,-4.16366208205,-117.769258237,-1.33487197392,-1.72975427852,21.9378886859,-35.4421815883,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,2e9804cd-4061-11e9-9f04-484d7ece3d3d,80.1157658106,,,6.15199930211,-1.29037729319,1.46887978385,-0.15405361504,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
77,03/06/2019,04:43:08 PM,1,3,"Wade, Garrett",1000013462,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1685293663,-1.52613120491,2.22764912389,2636.39125717,294.77911428,3:45,5.81863759247,-1.88376168136,5.65600498219,-47.4480454188,-3.48801797999,7.46645803292,0.440154591893,0.816698397438,73.9304355493,-10.3121232815,3.62729457536,0.477200066772,,,,,,,,,,,,-3.34342699135,-1.41891531874,1.69068587522,50.0,5.65974518563,-4.7579177198,-116.496989749,-4.54389570222,-4.56929154339,23.0172847234,-34.113207923,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,370071ed-4061-11e9-9f04-484d7ece3d3d,78.9865281789,,,6.23809381702,2.13609438883,0.570443418317,-0.771229186807,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
78,03/06/2019,04:43:26 PM,1,4,"Wade, Garrett",1000013462,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2817304017,1.64294465807,2.36302147442,2717.82978885,315.145960861,4:30,6.1285558361,-1.4699619672,5.89893502082,-69.114498694,-14.6791964633,14.5536746467,1.8957553756,1.93750779823,65.9229589857,-11.3218521137,5.12231092517,0.531021172868,,,,,,,,,,,,-7.07895029446,-8.53230081695,1.27194233093,50.0,6.22171200086,-4.70577031985,-104.938300612,1.22973650843,-7.71197435994,21.5672462947,-41.4693370377,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,41839309-4061-11e9-9f04-484d7ece3d3d,70.9809296634,,,6.35877141597,-2.36458209286,1.09858727011,-2.28426428244,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
