PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,04:07:49 PM,3,2,"Gross, Ben",8881282,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7703500758,-0.751426294413,-0.586177221577,2544.03254549,163.787143039,11:30,5.62088563123,1.04719614068,5.7383232811,-18.9608475929,14.842673371,-4.325048756,3.34109896746,0.140977464499,83.3434297429,-4.292953787,-1.39586771079,0.418458590285,,,,,,,,,,,,2.16204940669,8.14967253668,-0.995802776078,50.0,5.54676223173,1.4998489423,-132.14550094,-2.38146321059,3.84142060906,26.8928161495,-17.6941204185,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,27e9353a-4cde-11e9-9daa-484d7ed78e9c,90.0743284908,,,7.42692033293,-5.29995369947,2.80643964687,0.0296034986839,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
12,03/22/2019,04:08:11 PM,3,3,"Gross, Ben",8881282,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3369470063,-2.14466442254,-1.09595908255,2455.83301427,173.935142622,11:45,5.64861056516,1.08000973051,5.91883023029,-19.1217123871,14.8737772201,-1.58371781918,2.06373902853,-0.0690655332012,82.9450471451,-5.72103568182,-1.39362989732,0.41964511168,,,,,,,,,,,,0.558969369249,8.60151002762,-0.991426124598,50.0,5.46601847671,2.56650739088,-131.436058789,-5.55184580561,0.980712130894,27.0852190473,-17.0826934802,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,38159842-4cde-11e9-9daa-484d7ed78e9c,89.819648727,,,7.39189986123,-0.748939656998,1.84353264411,0.122014515916,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
13,03/22/2019,04:09:21 PM,4,1,"Gross, Ben",8881282,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.439923563,-0.906541720111,-1.12741985481,2385.24677986,188.378693296,12:15,5.65956698368,1.16924400947,5.94041096157,-15.1570573715,19.6646476525,2.90117295488,3.55537888899,0.365129917718,81.4015983085,-3.76196451625,-0.579971119069,0.424713958396,,,,,,,,,,,,-1.89445266642,10.8951574167,-1.08110637411,50.0,5.5788351326,2.46770521959,-130.149282261,-2.54880581391,-3.23713442633,28.2804291239,-13.5570148459,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,5d994ead-4cde-11e9-9daa-484d7ed78e9c,88.7476754083,,,8.03832525452,-1.09425171123,3.38682767514,-0.340371316588,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
14,03/22/2019,04:09:42 PM,4,2,"Gross, Ben",8881282,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3121280708,-0.940799759292,-0.86042222027,2411.7183514,193.255669587,12:30,5.6280928869,0.988218322421,6.05286907325,-16.0135397338,18.2235642736,4.3005663137,3.4226581531,0.55013916056,81.6265429099,-3.97493859382,-0.0439791979765,0.421133732456,73.4812596205,50.3975937539,-112.660372527,1190.37226929,-55.78516328,76.5967083805,-94.8049979561,208.336952459,38.647873682,-124.465682341,4.11595031738,-2.60750995129,10.2059974012,-0.923698173642,50.0,5.54646178297,1.83685381451,-131.384250678,-2.66536643034,-4.50481433704,30.8550325182,-14.5418537515,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,6ee61f79-4cde-11e9-9daa-484d7ed78e9c,89.5021548174,76.6866702297,0.59808002189,8.6855851609,0.361035144648,3.34865187874,-0.549504322373,0.281456798086,3.34301985552,-0.54947072335,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
15,03/22/2019,04:10:14 PM,4,3,"Gross, Ben",8881282,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8794889021,-1.36927557897,-1.97759785184,1651.70341305,214.840751799,1:15,5.40308446892,1.24567273381,6.07278586479,-26.2460066201,11.1478615147,7.78420341347,1.94800646022,0.0638683286574,78.9252194491,-6.2941298611,-0.510425654207,0.440120618358,,,,,,,,,,,,-4.75622269826,6.4167800288,-1.09691057206,50.0,5.28306545551,4.07891988824,-124.979698084,-3.78671023832,-7.54419976754,24.5181664668,-21.9959148834,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,813de7f9-4cde-11e9-9daa-484d7ed78e9c,85.6410150966,,,6.95426945302,-0.740327027103,1.70572823258,-0.0459445749977,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
16,03/22/2019,04:10:57 PM,4,4,"Gross, Ben",8881282,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9807643067,0.675917790533,-0.255431906736,2445.80667811,170.510433792,11:45,5.72486495244,1.08402566644,6.0256872045,-17.5764263554,16.3662524892,-2.74104221525,4.88614269465,0.619057037149,82.6722225634,-2.62689395254,-0.77079063173,0.419319033247,,,,,,,,,,,,1.41700431086,8.67947717641,-1.06256447778,50.0,5.7680256529,0.672810107951,-131.080858198,0.979399235615,2.48289143799,25.8683057246,-16.9657676766,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,9afa4e32-4cde-11e9-9daa-484d7ed78e9c,89.8894959031,,,7.3085417433,-1.95732617331,4.72424348783,-0.572559460165,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
17,03/22/2019,04:11:18 PM,4,5,"Gross, Ben",8881282,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6556404503,-1.03230740934,-0.106978743727,2461.03706149,175.498349944,11:45,5.65326767523,1.03382055417,6.10155385052,-16.5207879697,17.1743617062,-1.35464351311,3.32181218308,0.82200572474,82.5141017234,-4.15356066455,-0.363500637937,0.417787280024,,,,,,,,,,,,0.705737770949,9.64325419064,-1.02489039593,50.0,5.56526865543,0.289372706703,-131.966501256,-2.90201579288,1.2387917117,29.2957577259,-15.2471050698,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,a52ec819-4cde-11e9-9daa-484d7ed78e9c,90.2190620044,,,8.14153872694,0.0554644589199,3.22185100667,-0.813278912377,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
18,03/22/2019,04:11:49 PM,4,6,"Gross, Ben",8881282,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8164607347,-1.37732627435,-1.70893401374,2381.74739071,195.358749595,12:30,5.71321816831,1.06429297391,5.9753780387,-13.526503665,20.5494060034,5.65313565838,3.30849053308,-0.0491690261681,81.8256744762,-3.93973998847,-0.636170000674,0.42014117676,,,,,,,,,,,,-3.61468505159,11.5944191283,-0.932350473379,50.0,5.5968859724,3.75636021468,-132.012259425,-3.61158729341,-6.28775322562,31.8458595133,-12.0055289668,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,b714267e-4cde-11e9-9daa-484d7ed78e9c,89.7135977288,,,8.99078625856,-2.14872849963,3.05657961031,0.0861055705182,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
19,03/22/2019,04:14:51 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9944654435,-1.3561356515,-2.56133778947,2222.54743553,219.796680578,1:15,5.64799672006,2.28170948429,5.46059880917,-17.228727371,16.7562192749,13.9857304879,2.94151600437,1.04835828099,82.6693553966,-4.59225443888,0.0706316797875,0.419580034735,79.3237634958,56.2047612768,-119.805533936,4697.38327408,-68.2050774022,93.2099977019,-86.3021452634,216.857803382,36.999478665,-132.639070487,4.50413879395,-8.29164050529,9.37656595919,-2.06553978274,50.0,5.5170074887,5.47463361095,-133.508067125,-3.77681494645,-14.7217655769,33.1131315432,-15.52600335,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,22745acf-4cdf-11e9-9daa-484d7ed78e9c,89.8335797721,93.7932029763,0.599659470169,9.32511004696,1.17616141095,2.92216209223,-1.04868401085,1.12358841713,2.917921841,-1.04876300896,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
20,03/22/2019,04:15:07 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,1,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4157803968,-2.62082489882,-4.71502134679,2345.71759141,239.001250037,2:00,5.46916409692,2.33667153968,5.57732117134,-28.0778442194,11.6602566955,19.4690701037,0.671751294225,-0.454193117679,76.5213986849,-7.896727726,-1.03889091342,0.453706574497,,,,,,,,,,,,-12.0766205542,7.16410000813,-1.94289114124,50.0,5.22508238588,9.5636397269,-123.535032257,-6.57581926529,-18.2306157569,29.9159671847,-21.359271864,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,2a35ef86-4cdf-11e9-9daa-484d7ed78e9c,83.0765491174,,,8.89438171189,1.3950377719,0.668750319874,0.454585002319,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
21,03/22/2019,04:15:22 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2945076889,-2.99302473951,-3.89300274755,2218.3475799,216.251219446,1:15,5.66522901565,2.28704886474,5.39721288644,-16.7154190441,16.8588403066,12.3851120255,1.45866127252,-0.334363835047,84.1027767042,-6.09898258213,-1.5855429694,0.417037145014,,,,,,,,,,,,-7.67238859754,9.78948064515,-1.94823481401,50.0,5.38613152937,8.65072262232,-133.751071633,-7.61826521271,-13.869638943,29.4053322622,-14.4772700028,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,3459b8ad-4cdf-11e9-9daa-484d7ed78e9c,90.3813412588,,,8.19173098473,-0.227634909769,1.28130860922,0.378700209343,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
22,03/22/2019,04:15:49 PM,1,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7068518768,1.3583444647,-1.69403361642,2448.241607,113.005486852,9:45,5.73912331357,2.14597664379,5.01345212654,-40.6554682259,3.00796061346,-7.18111479368,3.63388334526,-0.0516315072745,74.9157255005,-6.09124751427,-3.01331017884,0.475587506157,,,,,,,,,,,,3.33644270384,1.24290964299,-1.97791071182,50.0,5.83682873272,3.71817067181,-117.385979845,1.38929726851,4.72063521994,19.302609947,-30.4154920468,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,43cc3058-4cdf-11e9-9daa-484d7ed78e9c,79.2543454846,,,5.79112637635,-2.6028242878,3.18216579573,0.267139046274,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
23,03/22/2019,04:16:02 PM,1,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8436834618,-0.978871319563,-2.26163753181,2310.78811103,229.123407289,1:45,5.58694144803,2.20277594696,5.52790365941,-21.1622140986,12.5429453304,14.5285457272,2.90761691607,1.29831376083,83.3363386248,-4.93900030928,0.463879652643,0.417849331047,,,,,,,,,,,,-8.42406704774,6.98165350124,-2.01588268789,50.0,5.48797038908,4.75530961159,-133.441521555,-3.03159311458,-15.0793817302,30.6586497912,-19.6766387356,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,4f047b49-4cdf-11e9-9daa-484d7ed78e9c,90.2056643878,,,8.50734483696,-2.77648251184,2.53189689703,-1.34143052401,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
24,03/22/2019,04:16:47 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,1,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9744922829,0.594394901167,-1.48162317376,2402.67104072,113.525467285,9:45,5.77268481393,2.14526046651,4.87745675445,-42.6675563093,2.03199217413,-4.76412686417,2.77962446701,0.346163525906,74.3211297026,-7.19736006608,-2.3555903431,0.48119719435,68.7210515351,36.3863484104,121.021283271,4516.93593651,-67.406919998,43.7787306734,86.9266085963,193.83981811,42.7523908719,132.141248935,3.12836975098,2.11367614071,0.910524345005,-1.99580374246,50.0,5.79544121584,3.17401864425,-116.329993595,-0.271786810402,2.93482889007,19.1114275185,-30.909789997,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,6a09d331-4cdf-11e9-9daa-484d7ed78e9c,78.3304162278,44.0220719247,0.582762781714,5.65336258028,0.945209022913,2.71971977796,-0.326734204431,1.07073213113,2.73573113805,-0.331914087037,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
25,03/22/2019,04:17:28 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7968234838,-2.17007305099,-3.02589851805,2284.73203098,215.49215693,1:15,5.71475227038,2.12633407342,5.47216070845,-17.4510978835,17.1369246972,12.2433005014,2.22608956153,0.312557944294,82.4886470841,-5.4264539501,-0.735187061684,0.423286468475,,,,,,,,,,,,-7.4027679936,9.75504646518,-1.86867606946,50.0,5.51216133014,6.53255387937,-131.769064219,-5.61713494129,-12.9443993147,29.4278254236,-15.1164807807,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,84101b5e-4cdf-11e9-9daa-484d7ed78e9c,89.0469677827,,,8.30817639964,-1.07444774136,1.985578433,-0.283293749137,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
