PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:35:30 PM,2,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,92.571997724,-2.9030013494,3.4024630975,2128.74205272,144.299640988,10:45,5.63735484947,-2.20392542173,6.44718626646,-17.9599355379,13.8793781411,-9.99498835519,1.46678350252,0.0925931979501,84.9888507349,-6.29261300648,1.50861871282,0.406119055195,103.323381286,-15.0958618289,-15.6072287588,,,,,6.59846395589,6.13713776691,-13.4734547998,0.0367828369141,6.41212975262,8.41461955879,1.96752471723,50.0,5.42328589045,-7.6937062381,-134.508296909,-7.37811436485,11.7840058473,28.3233276037,-16.7099313428,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,c9a9a791-4cf2-11e9-9eb4-94b86dd51479,92.81114993,1.44888480632,0.033632204761,7.58314698917,1.34650840396,1.45904124864,-0.0944391464548,1.25456075708,1.44888480632,-0.096853035152,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
12,03/22/2019,06:36:43 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9986655171,-3.0401382193,4.02940787916,1979.32602567,153.133758844,11:00,5.56139206822,-2.09298776657,6.17792458737,-19.1769310652,14.1855458125,-7.20212263083,1.14653082216,1.03363036264,83.543534098,-6.63668158372,2.67336736935,0.415719753648,,,,,,,,,,,,5.00974237017,8.54683649331,1.79222435991,50.0,5.32143768913,-9.07575768637,-132.055255853,-7.63412244649,8.87226349693,27.3512424547,-17.0375844769,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,f65c8c84-4cf2-11e9-9eb4-94b86dd51479,90.6677543956,,,7.45513141918,-1.05899037652,0.853955292787,-1.14764419068,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
13,03/22/2019,06:37:03 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,92.7543469684,-2.38945065193,3.26300429837,2136.2264364,146.700756518,11:00,5.54376686792,-2.3053144625,6.22047554953,-17.8242377737,14.2482920168,-9.37891697789,1.84897157066,-0.0730830800838,84.7840531007,-5.74965020573,1.4896503927,0.407603708745,92.0902636979,-26.6697924261,4.38484701005,,,,,4.69001114518,4.66632751966,4.13636796601,0.0299676513672,6.03418924621,8.44801317327,2.06604179507,50.0,5.35594783228,-7.38563016781,-134.767981685,-6.19856439664,11.0896430484,29.4858008772,-16.6482758739,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,0613165e-4cf3-11e9-9eb4-94b86dd51479,92.4730950981,1.81520687179,0.029808844235,7.97029386771,1.248754852,1.83204097485,0.0687260218747,1.08215477382,1.81520687179,0.0644218230423,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
14,03/22/2019,06:39:56 PM,1,1,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0308321279,-2.03713107709,4.92082668953,2332.36995116,128.037856456,10:15,5.24042761485,-2.77057455496,5.98996509487,-20.9456810518,13.4672610418,-17.2552098027,1.59945593546,0.362640455311,82.3163354747,-5.96823616744,1.6809390238,0.422213796251,,,,,,,,,,,,10.6872681857,7.84683508896,2.39183592333,50.0,5.06780969257,-10.6838024763,-130.541729056,-5.33465303877,18.4676059049,27.1209165457,-18.6147127649,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,6ab47e5c-4cf3-11e9-9eb4-94b86dd51479,89.2731996345,,,7.71449665322,-0.694332183426,1.37533805239,-0.421846348673,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
15,03/22/2019,06:40:11 PM,1,2,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3172179354,0.167664529636,2.94818663154,2298.96243381,122.885068596,10:00,5.23090070055,-2.70828030945,5.852453482,-23.5293717634,11.0757382716,-17.1805942567,3.42609603767,-1.39855149057,81.4741222707,-4.27763912919,-0.301084203301,0.423391013265,,,,,,,,,,,,10.2092612603,5.93058617814,2.47886637249,50.0,5.23090623091,-6.1931908986,-131.195477307,-0.387318728327,17.5705740583,31.0079776496,-21.9672568018,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,73acb39c-4cf3-11e9-9eb4-94b86dd51479,89.024980078,,,8.84309566478,-1.16354993724,3.22737271317,1.41629130092,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
16,03/22/2019,06:40:26 PM,1,3,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.7008095565,0.236110217931,3.46712912251,1721.23948342,104.422137681,9:30,5.05759332477,-2.8602966796,6.12656091802,-34.7324005994,3.76664881123,-14.7873875027,2.38185762688,-0.884097973818,77.6342519625,-6.30025074383,0.677230767181,0.44657717444,97.6662959066,-7.69913125784,12.3819981458,,,,,17.6470022844,17.3188246,14.0377995729,0.114102172852,8.99750591835,1.98312864113,2.60306377074,50.0,5.05746958857,-7.02334015518,-123.141003186,-0.518921455264,13.827463244,24.2543398226,-29.1263552687,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,7c8f725c-4cf3-11e9-9eb4-94b86dd51479,84.4028281749,2.40502692301,0.111925053314,7.066557594,1.82415853297,2.42664407431,0.889002427982,1.62700578873,2.40502692301,0.886607657796,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
17,03/22/2019,06:41:07 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6539475717,0.0880578100318,3.00429475412,2357.70621354,120.881249786,10:00,5.18088429892,-2.96595787362,5.98289831812,-25.8922413788,8.79145470612,-14.754894156,3.10491989555,-1.40866510973,81.5845679281,-4.79263551954,0.219272404435,0.42387148795,,,,,,,,,,,,8.86499674633,4.7363643323,2.7370463415,50.0,5.17351783222,-6.36738984462,-130.328057643,-0.62877080654,15.1821690168,28.4837583818,-24.0625640431,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,96df7534-4cf3-11e9-9eb4-94b86dd51479,88.9240668285,,,8.06937964355,-1.8691171943,2.81931873238,1.40185123299,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
18,03/22/2019,06:41:21 PM,2,2,"Doxakis, John",9999294,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3093025991,-0.613986015282,3.71707849477,2233.59821651,119.199993356,10:00,5.22159448793,-2.89794869429,6.07882002435,-24.4963437736,9.50682825896,-17.0676755516,2.61101280958,-0.876740913233,82.4507424553,-5.22906834348,0.497391056945,0.419692525471,,,,,,,,,,,,10.3128736011,5.33552218246,2.61982043986,50.0,5.1610539755,-7.98324580792,-131.227751294,-2.18738820362,17.9680101579,27.9906338264,-22.8780249184,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,9f5949c4-4cf3-11e9-9eb4-94b86dd51479,89.8095015602,,,7.85856014378,-1.62002822424,2.32495133626,0.856047526213,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
19,03/22/2019,06:41:38 PM,2,3,"Doxakis, John",9999294,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6170144805,-0.130336464225,2.93768041128,2422.42267532,121.752410922,10:00,5.21822177348,-2.85403231173,5.88906159489,-24.3242630865,9.61149970992,-15.5821066047,3.07003405323,-1.42276145805,82.7872335015,-4.69796968337,0.00758185895996,0.41927631154,,,,,,,,,,,,9.21831632438,5.2192108081,2.62639189596,50.0,5.19370075297,-6.24622405444,-131.755595659,-1.10420406462,16.2072415574,27.9448772334,-22.9978598329,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,a8f3a283-4cf3-11e9-9eb4-94b86dd51479,89.8986550962,,,7.82978097899,-1.73385185432,2.80250256966,1.42786915027,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
20,03/22/2019,06:41:52 PM,2,4,"Doxakis, John",9999294,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5384316247,0.517888360482,4.66666120093,2323.46226436,115.744585715,9:45,5.02684802882,-2.79137564454,6.02440960329,-25.3828580968,9.29637492064,-19.3456513322,3.39281020081,-0.0723560858714,81.7074891748,-4.25794184202,1.02914282301,0.423844215367,,,,,,,,,,,,11.7614847156,4.8937366444,2.43660463225,50.0,5.05357189458,-9.99259263166,-129.959764067,0.370499830051,20.1426836612,26.8842314778,-23.7930497682,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,b1a6b12f-4cf3-11e9-9eb4-94b86dd51479,88.929788716,,,7.83094244991,-2.04205243928,3.12438178046,0.0185145209942,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
21,03/22/2019,06:42:07 PM,2,5,"Doxakis, John",9999294,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.6290316784,-1.07158211659,4.02760531878,2188.45293843,121.630300899,10:00,5.06958121476,-2.85995579217,6.1659006979,-25.2401244752,9.59279344078,-15.6275742925,1.97397598613,-0.436284713044,80.9200593379,-5.85966443481,1.05795975403,0.424782333688,96.3729758787,29.159448225,30.8513575682,3802.38906897,89.4369522229,52.0227905152,64.0392258324,341.274104536,306.0705872,43.1201418496,4.12819396973,9.82122975767,5.58334695171,2.56273618025,50.0,4.97547374158,-8.68055412363,-130.08754408,-3.21298373182,16.6004507492,30.758861637,-22.7367297711,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,bb3c4509-4cf3-11e9-9eb4-94b86dd51479,88.7333900963,65.3773100066,3.59269679588,8.70897234051,0.664905185788,1.89628469817,0.422727616223,0.651936756577,1.89493522147,0.422499471131,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
22,03/22/2019,06:43:09 PM,3,1,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1433421181,-1.73063312262,4.98116995531,2405.19534707,124.589311509,10:15,5.16360717579,-2.68781475071,5.93548211743,-24.0720686491,10.2271578489,-14.8777939126,1.54568127731,0.704603810068,82.7250262201,-6.23318991954,2.19613477863,0.421515628359,,,,,,,,,,,,9.35126283337,5.97895155931,2.29842955992,50.0,5.01150260044,-10.9087453698,-130.732418344,-4.75062138045,16.2566452059,26.3967895274,-21.7799770888,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,df21dbf9-4cf3-11e9-9eb4-94b86dd51479,89.4210652826,,,7.418315898,-0.977722726503,1.27908298516,-0.793403749623,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
23,03/22/2019,06:43:25 PM,3,2,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4193359807,1.63308816676,3.30305019184,2342.01251239,294.92583131,3:45,5.13150357984,-2.83876556469,5.60739928648,-47.8413107438,-3.47059135605,7.37816247103,2.67188967542,0.862340763738,73.6746091713,-7.21992801281,4.67180936177,0.479423980482,,,,,,,,,,,,-3.09883944524,-2.25973749608,2.55162550095,50.0,5.24027745625,-6.88682225151,-115.412942261,1.83059985171,-4.21873912982,19.6022587608,-35.2504399495,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,e7fd7350-4cf3-11e9-9eb4-94b86dd51479,78.6201317741,,,5.74472680944,-1.54133353071,2.28137466285,-1.10630958839,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
24,03/22/2019,06:43:41 PM,3,3,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8559067022,0.644612730296,4.22203372847,2333.65496366,128.396240472,10:15,5.28102146008,-2.61092941168,5.72227841833,-23.2300293304,10.7028589075,-13.545726486,3.94718940481,0.199483043287,83.1621497038,-3.6957195438,1.69332069999,0.41925855358,,,,,,,,,,,,8.36814120503,5.5598879671,2.26658989701,50.0,5.32058214554,-9.27511055502,-131.919528219,0.693473517667,14.8193700946,26.7637869705,-22.3278909152,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,f10fe253-4cf3-11e9-9eb4-94b86dd51479,89.9024628102,,,7.69375699849,-2.38394509464,3.68977325702,-0.304947027559,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
25,03/22/2019,06:44:02 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.984605465,-1.32289709816,5.16025536179,2291.86722189,119.671444065,10:00,5.13958712265,-2.7756603494,5.99174098175,-24.5723790971,9.83810587279,-17.3248149933,1.86085456894,0.57518778362,82.368183409,-5.93182017037,1.91063291471,0.422198722706,89.7956082298,-40.8566503596,-25.2187572231,,,,,2.31796078561,2.16422139182,-39.1850845725,0.0198944091797,10.7717686716,5.68128396477,2.37812964728,50.0,5.02143760917,-11.2260939813,-130.484843369,-3.8165544572,18.6189756273,26.798919406,-22.3539632114,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,f9e6b4f0-4cf3-11e9-9eb4-94b86dd51479,89.2763869097,1.71230649176,0.018335030715,7.61642205597,0.0135550617944,1.71326803177,-0.620781526157,0.00451993542374,1.71230649176,-0.62106723867,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
