PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/23/2019,02:31:27 PM,2,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.206902717,-0.644454622298,3.10408186614,1918.46407689,133.38333422,10:30,5.91798810625,-1.64468457928,5.85741727403,-22.6157352093,11.4096449802,-12.1062431255,3.43376176998,0.232874573327,83.1213267087,-4.86842796604,0.83991245884,0.419829557924,,,,,,,,,,,,7.28786502149,6.29443319802,1.40003988161,50.0,5.85239456868,-6.71162036758,-131.207075122,-2.23213764339,12.8222447802,25.3497775321,-21.0996443269,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,98197d84-37a1-11e9-9eac-7c67a28ae1ba,89.7801877207,,,7.0855760083,-1.27698923374,3.19855791957,-0.269288198286,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
57,02/23/2019,02:31:42 PM,2,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4884433111,-3.10619337787,3.22449409852,2163.57018433,140.969206698,10:45,5.89771247011,-1.64535562763,5.79017023121,-14.6472831042,18.0349115445,-14.6453500637,1.78049034723,0.136600660762,84.8580362461,-5.83935209015,0.482562214532,0.411459528867,,,,,,,,,,,,8.71383496749,10.5030879803,1.38882495383,50.0,5.63291654761,-7.06024932197,-134.265240913,-7.80164423537,15.9823397996,27.773620139,-12.9099792147,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,a504b46d-37a1-11e9-9eac-7c67a28ae1ba,91.606522335,,,7.63040706505,-1.20302334701,1.50902178694,-0.155122770229,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
58,02/23/2019,02:32:06 PM,2,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9576815001,-0.914828135221,1.16212823294,1616.11124101,155.356195074,11:15,5.84086208389,-1.79488324289,5.86572929379,-23.0090041737,16.5170032514,-7.59440381735,3.07348599968,-1.3481925129,76.767266778,-5.23123230491,-0.267137409575,0.452494174412,,,,,,,,,,,,4.41861375219,9.1579915639,1.70528819841,50.0,5.75347535386,-2.24492421093,-122.180386113,-2.65912578157,6.67384560938,24.2546784518,-18.3418773785,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,b44b2b62-37a1-11e9-9eac-7c67a28ae1ba,83.2991420721,,,7.1904147221,-1.26806408902,2.82175249947,1.36266575985,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
59,02/23/2019,02:32:22 PM,2,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Windup,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3778074202,-3.30363747567,2.7642441903,2041.16563945,137.151149303,10:30,5.92318210936,-1.61064064552,5.69421867331,-18.2017862082,14.4848801107,-13.4646116165,1.32098187349,-0.154927361651,85.3899127684,-6.67656811282,0.254329385774,0.411487676432,56.1966383953,20.3359958342,127.085749532,3941.6383488,,,,108.355974059,47.730437067,131.540206175,1.61128234863,7.8734665495,8.55273085491,1.38704990534,50.0,5.63404359679,-6.00527903714,-134.175300414,-8.39355830359,14.5109386874,26.0443480942,-16.4112136901,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,be63e674-37a1-11e9-9eac-7c67a28ae1ba,91.6002560464,12.2193775406,0.67316819265,6.98789465174,2.75348171456,1.47634756402,0.16169084135,2.81644321631,1.48360983037,0.162050199192,d8b40454-3799-11e9-9eac-7c67a28ae1ba
60,02/23/2019,02:32:42 PM,2,6,"Harley, Dylan",1000037008,Left,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Windup,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.5036932067,-1.72881867109,3.21475759073,2168.59884034,129.535434805,10:15,5.84657044486,-1.44066133248,5.79318659659,-20.5459001844,12.2273961487,-14.8516747608,2.52343603365,0.314846836016,84.4514276099,-5.57700747061,0.425908690405,0.412032601923,72.3992848085,62.5528805184,15.7402434742,3595.97270917,93.57340466,93.1136304695,57.8272072864,147.342641047,65.3884768602,32.2070085021,5.09936462402,8.88890036269,7.06023093591,1.18517328287,50.0,5.69200337367,-7.03839977376,-134.370097978,-4.76588979995,16.2328988763,29.426173588,-19.2806635313,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,c8c8f7f3-37a1-11e9-9eac-7c67a28ae1ba,91.4791119566,107.919113719,1.76326788626,8.05226559678,2.41004553215,2.61971996856,-0.306943444285,2.42593120267,2.62124805639,-0.306808641448,d8b40454-3799-11e9-9eac-7c67a28ae1ba
61,02/23/2019,02:33:17 PM,3,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5539945291,-0.984119011006,3.89360668502,2079.08634745,130.475167376,10:15,5.90144064908,-1.68907324151,5.92002311091,-21.3871436335,12.5639506814,-14.7608213349,3.2038378168,0.699205863972,82.8658672598,-4.99587814197,1.12287065632,0.419371011292,,,,,,,,,,,,9.02092730123,7.04627109911,1.3857768569,50.0,5.81038854796,-8.46749273851,-131.540476078,-2.96794910195,15.8440098512,27.2665415214,-19.7982489318,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,daab0ddd-37a1-11e9-9eac-7c67a28ae1ba,89.8783547413,,,7.68812726932,-2.40610108806,2.85846163143,-0.766444544802,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
62,02/23/2019,02:33:31 PM,3,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9949387334,-1.73304115898,3.66716899051,2072.7718849,127.799161457,10:15,5.78895981177,-1.79174613886,5.87974222005,-23.7953654496,9.66446246319,-12.5002853259,2.19295689474,0.576469406519,84.0050114336,-6.16841112331,1.33062874771,0.416325842762,,,,,,,,,,,,7.64110345811,5.6320906455,1.50291698634,50.0,5.635009032,-8.05648261007,-132.233089677,-4.80589005422,13.6616205622,25.614709025,-22.104366109,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,e710beea-37a1-11e9-9eac-7c67a28ae1ba,90.5357598536,,,6.98992729975,-1.31486100549,1.89144541864,-0.636651659885,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
63,02/23/2019,02:33:47 PM,3,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Windup,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9129856741,-1.33992482273,2.26921728499,2013.64983631,123.647134157,10:00,5.85619006538,-1.55871517415,5.86940342167,-23.306357697,11.2180338241,-16.9031710907,2.66832479621,-0.858657870689,82.1890110789,-5.70966586688,-0.91206588552,0.422896932395,73.7180655456,15.6454269001,163.467959267,1799.35543371,-104.488631063,10.5161183687,34.3808510905,149.791702747,50.6744763857,161.395536486,1.68231384277,9.75167729705,6.42519232984,1.38503005438,50.0,5.73427574711,-4.62524359606,-130.748253634,-3.82698297405,16.8583328515,27.9082092249,-21.0664177734,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,f11fef2f-37a1-11e9-9eac-7c67a28ae1ba,89.1289901482,13.2929621918,0.510966021657,7.72397459525,-1.19094306761,2.40190555186,0.904281421149,0.0855625004305,2.53374602502,0.880917400709,d8b40454-3799-11e9-9eac-7c67a28ae1ba
64,02/23/2019,02:34:13 PM,3,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Windup,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3336510007,-0.133265716374,0.12393146562,2389.68174937,275.778949944,3:15,5.80484997429,-1.98276882442,5.44550851948,-52.7381099229,-2.2421701244,21.6855876592,1.28524950145,-0.0596171883208,68.8908223007,-9.92597928141,4.19552656078,0.511445954907,,,,,,,,,,,,-11.5129109219,-1.15178293801,1.95724535139,50.0,5.75761006446,-0.871790250569,-109.479898699,-1.79888681194,-13.7697269326,21.9535913669,-33.5516095095,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,fe6f4bb8-37a1-11e9-9eac-7c67a28ae1ba,73.6976725683,,,6.44282870002,0.211030360996,1.07093551001,-0.0299621388417,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
65,02/23/2019,02:34:32 PM,3,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Windup,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2860103979,-2.17700694874,2.3647827898,2224.99667196,138.553556276,10:30,5.92243392532,-1.71774001332,5.88118302932,-18.0357254624,15.7457266729,-13.9324732933,2.39529599489,-0.681708526517,82.6763270493,-5.57369580883,-0.269227446948,0.418321971401,77.5892679796,4.63489754112,171.682726149,1434.44346228,,,,72.748076984,54.597169652,169.50042639,0.697055053711,8.25787484111,9.18060509876,1.53498542197,50.0,5.73636870946,-5.01552209083,-132.59817216,-5.64083496667,14.5520607246,31.0564387281,-15.9959488084,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,0bd6807c-37a2-11e9-9eac-7c67a28ae1ba,90.1037456745,3.37307218129,0.510391044548,8.60968334854,3.5526060835,2.60077253023,0.673963457051,-0.399724106069,2.21587382592,0.691914860359,d8b40454-3799-11e9-9eac-7c67a28ae1ba
66,02/23/2019,02:34:51 PM,3,6,"Harley, Dylan",1000037008,Left,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Windup,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9976941045,1.1653760753,-1.80957819008,2149.99404241,273.782393518,3:15,5.81058808557,-2.0415544947,5.55820830909,-56.0137934563,-1.26054169068,18.2882748747,2.23214659746,-2.20858145743,65.9906190041,-9.26702101638,1.6236510037,0.532569727807,,,,,,,,,,,,-10.3047939247,-1.02149260523,2.18579770927,50.0,5.87476638268,2.8004238879,-104.635764805,0.581667818135,-11.3419873031,18.8471806323,-33.2983559655,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,168a38a0-37a2-11e9-9eac-7c67a28ae1ba,70.7745381555,,,6.0070751004,-1.33069934404,1.76854867577,2.12576145617,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
67,02/23/2019,02:35:06 PM,3,7,"Harley, Dylan",1000037008,Left,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Windup,3,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4623991226,-2.91157540487,2.82868206601,2127.46570684,148.246085231,11:00,5.86019604212,-1.53864454046,5.85212468113,-18.2782208009,14.5948958832,-9.0521041735,1.6263522472,0.33716300908,84.2027862156,-6.33712583835,1.12390527446,0.412659605818,,,,,,,,,,,,5.70913938785,8.72328819437,1.31426624064,50.0,5.61287555741,-6.32632159458,-134.222233103,-7.45198283698,10.3625539197,30.4179245381,-16.3405685641,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,1f636fe0-37a2-11e9-9eac-7c67a28ae1ba,91.3401166232,,,8.25961290707,-0.757529918876,1.38173768087,-0.378277743885,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
68,02/23/2019,02:37:05 PM,1,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7944415247,-0.901949635069,-1.46176278059,2283.68567017,221.659264943,1:30,5.87806797291,1.6012782863,5.90645261933,-20.2071341345,14.5105992062,12.9390198421,3.35668931272,1.3225577975,81.5243744901,-4.70992621613,0.983165638671,0.424079422599,,,,,,,,,,,,-7.43344794484,8.11518714043,-1.49141885818,50.0,5.7942367883,2.91278828313,-130.607454688,-2.71288806743,-12.742663703,29.4557358097,-18.2627248498,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,60cafecc-37a2-11e9-9eac-7c67a28ae1ba,88.8804655743,,,8.27006703453,-2.14149230168,3.05419699479,-1.38957146896,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
69,02/23/2019,02:37:21 PM,1,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6321057551,1.89782226118,1.04880229244,2327.76040807,74.7304928045,8:30,5.94908248805,1.73917895196,5.03696853687,-55.0289549568,-3.55674178603,-12.8512223223,3.15448063928,1.65767488169,68.8750571495,-8.22361923651,-1.3286136689,0.516366357796,,,,,,,,,,,,6.99573697262,-2.36485514652,-1.8290870358,50.0,6.086868708,-1.58281165028,-108.466040278,1.86950233472,8.36735185633,18.2639735687,-35.0025675785,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,702483b7-37a2-11e9-9eac-7c67a28ae1ba,72.9954148872,,,5.75704860569,-2.09008437224,2.62422046867,-1.57089786732,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
70,02/23/2019,02:37:37 PM,1,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.932448345,-0.995030434991,-1.34733310511,2334.35499963,216.751975831,1:15,5.88313052452,1.6120580708,6.01484433707,-20.5258455218,13.9224863335,10.4213493607,3.25067980646,1.23234834451,81.7143498955,-4.86918265611,0.625297801074,0.422430839682,,,,,,,,,,,,-6.05750456192,7.85227388844,-1.51224470131,50.0,5.79403280921,2.74492740596,-130.839236765,-2.92773168486,-10.4257583264,29.4402897482,-18.6592572695,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,796dcda0-37a2-11e9-9eac-7c67a28ae1ba,89.2273313886,,,8.2180984495,-2.14264348734,2.93797612919,-1.27600431085,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
71,02/23/2019,02:37:53 PM,1,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9889693754,-2.02647501177,-1.95672984121,2295.30211096,202.753000319,12:45,6.006946155,1.51928029086,5.94035610196,-14.0969120641,20.6672370684,8.68147276516,2.95072817093,0.427126337939,81.160986688,-4.69180817653,-0.310794063767,0.424362813903,,,,,,,,,,,,-5.32789197472,11.8475935851,-1.36834916968,50.0,5.83764963084,4.18780923916,-130.744966373,-5.08201931494,-9.0964724174,31.0792539013,-11.9462907921,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,8314139b-37a2-11e9-9eac-7c67a28ae1ba,88.8211108189,,,8.82798268738,-2.00223099379,2.66406577967,-0.412316345741,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
72,02/23/2019,02:38:10 PM,1,5,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6921655691,-2.07423550778,-2.12338439853,2325.02313696,209.65774804,1:00,5.99611247227,1.39823898802,6.03434352861,-16.275624799,17.7431131366,10.1213717979,2.7171605021,0.274789886514,82.0849824139,-5.15037465916,-0.204163592168,0.419788577476,91.1937260967,21.703083649,-63.821600331,3810.25374269,37.6009191881,34.6416902449,-103.373900103,275.05532544,115.758153341,-77.5488992701,3.11647033691,-6.15741768564,10.2851102577,-1.23811933576,50.0,5.82549936791,4.56357591224,-131.79704311,-5.29621885856,-10.7147526184,30.8066556478,-14.2765438408,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,8d804336-37a2-11e9-9eac-7c67a28ae1ba,89.7889522096,37.8491102776,1.08650172687,8.6071831552,-0.436573714331,2.54807462622,-0.269457909021,-0.491207497057,2.54302763077,-0.269339477061,d8b40454-3799-11e9-9eac-7c67a28ae1ba
73,02/23/2019,02:38:31 PM,1,6,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.1936307299,0.0174739948394,-0.682287639524,2315.61736552,82.7285273202,8:45,5.75014860512,1.99558436819,5.14813197802,-45.6423304357,-1.31830602135,-10.0051906528,1.96307130938,0.519519435464,74.1644509793,-8.37472244317,-2.53530382412,0.479171645347,,,,,,,,,,,,5.06775285578,-0.696288760938,-1.92426970434,50.0,5.71719580016,1.72094872594,-116.645907892,-1.47825171071,7.01159140653,21.0773768496,-33.1374128782,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,967152a8-37a2-11e9-9eac-7c67a28ae1ba,78.6615336845,,,6.02917975059,-1.2746779741,1.5550604685,-0.397849523656,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
74,02/23/2019,02:38:59 PM,2,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1042163427,-1.68533019713,-3.50326274978,2226.57369074,96.4199656441,9:15,5.81680620307,2.43708298047,5.18801251076,-44.1159961671,0.752578765759,-7.06327198561,0.551741355859,-1.45097939765,73.8510252667,-9.77338240722,-4.81160482651,0.482106133155,,,,,,,,,,,,2.70692746281,0.883190630626,-2.10664097135,50.0,5.62745115041,7.34376043521,-116.191619266,-4.86499541808,3.68720199769,22.5038448379,-30.9710232437,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,a8537182-37a2-11e9-9eac-7c67a28ae1ba,78.1827359764,,,6.253191076,-0.1937174162,0.269360865684,1.58717734918,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
75,02/23/2019,02:39:17 PM,2,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7946486243,-0.534971503429,-2.14192912103,2172.87884723,238.823434914,2:00,5.87196465235,1.94648973477,5.61311202017,-34.6472098001,7.37271696507,12.2503435576,2.48508186838,0.967506435068,75.1066992943,-6.98637873388,0.150306882153,0.466551042224,,,,,,,,,,,,-7.12854418696,4.08289729423,-1.77157091542,50.0,5.80408872976,4.06508595754,-118.952083288,-2.19711690469,-10.2247089871,22.587508561,-26.3178126178,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,b1448220-37a2-11e9-9eac-7c67a28ae1ba,80.7893951784,,,6.68794932999,-1.57304375969,2.10777653644,-0.979215925468,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
76,02/23/2019,02:39:31 PM,2,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6860405687,-3.72033146698,-2.66918487054,2355.94513115,207.244270396,1:00,5.86815688495,1.59990856876,6.15106448669,-14.2985008887,18.1343203329,9.35319598348,1.23104205071,-0.088347471853,84.2455291885,-6.41520286472,-0.896158816267,0.409886752716,,,,,,,,,,,,-5.89643749167,11.0002636304,-1.40197853804,50.0,5.57771119824,5.97171244906,-134.505087881,-9.21240039362,-10.7269678508,31.0683150379,-12.162054114,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,b8bcd2e1-37a2-11e9-9eac-7c67a28ae1ba,91.9580256531,,,8.44051138027,0.895225707821,1.1722644398,0.0964114855673,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
77,02/23/2019,02:39:47 PM,2,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6081119188,-2.18091945023,-2.24906909474,2372.14730657,222.182851293,1:30,5.80138499571,1.90517789011,6.1339320721,-18.1709027559,14.9745537977,13.5981725237,2.26913871042,0.958834996617,83.1803596267,-5.61463731513,0.330913903779,0.414365435245,88.0656030437,-1.30036704508,-6.77060050013,,,,,31.8375073224,30.2445203161,-8.97871956623,0.250698852539,-8.09108844098,8.82130521077,-1.74075029923,50.0,5.62557675222,4.79824225728,-133.152893697,-5.65089865212,-14.4078397636,30.7633486913,-16.4659083094,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,c71e6531-37a2-11e9-9eac-7c67a28ae1ba,90.9640942875,2.18006890915,0.237750394608,8.42775229209,0.7212586012,2.2004526718,-0.963090997835,0.516124915032,2.18006890915,-0.964438146448,d8b40454-3799-11e9-9eac-7c67a28ae1ba
78,02/23/2019,02:40:20 PM,3,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8838906286,-0.920737188328,-2.04404422544,2457.36430757,232.365879504,1:45,5.88865782928,1.5256304764,6.04717657602,-20.9654087684,12.033866728,15.6472986756,3.2886397207,0.936689923062,83.4225498956,-4.88148430634,0.919883230051,0.413450689805,,,,,,,,,,,,-9.11638258203,6.81553173922,-1.37511352286,50.0,5.80578972246,4.26309780233,-133.634979918,-2.82755666628,-16.3580328707,30.87753249,-19.9445604653,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,d508bee7-37a2-11e9-9eac-7c67a28ae1ba,91.1653492195,,,8.46134073297,-1.9350049071,2.99375751305,-0.996921695059,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
79,02/23/2019,02:40:37 PM,3,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2398548999,-3.67026799151,-1.70011379494,2325.65043012,212.083701001,1:00,5.87683425412,1.71947757148,6.22499378277,-14.585567139,18.0022523567,11.3048647798,1.26922814367,1.09264724688,83.9523955081,-6.42032851621,0.446806040319,0.410865021214,,,,,,,,,,,,-6.68378522929,10.9304671095,-1.59823243024,50.0,5.59521421025,3.62165720044,-133.973677123,-9.05549845994,-12.0711282009,30.6523845309,-12.4332781324,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,e4cb36e3-37a2-11e9-9eac-7c67a28ae1ba,91.739073844,,,8.28745939183,0.0163174499945,1.1106026891,-1.10437629084,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
80,02/23/2019,02:40:50 PM,3,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3123214381,-2.95537046776,-3.04170379172,1988.24968276,232.733113969,1:45,5.79240063247,2.0400859522,5.5873112796,-31.2705681937,8.32944891799,10.996017556,0.42080110006,0.113769347694,77.8975534541,-8.73191439971,-0.991127596388,0.452917608151,,,,,,,,,,,,-6.65957519944,5.21717062641,-1.78618198102,50.0,5.51810881676,6.14684637906,-122.400495698,-7.34395119111,-10.1554455627,22.9865035683,-24.2181818981,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,ececd455-37a2-11e9-9eac-7c67a28ae1ba,83.2212655078,,,6.41476798398,2.15266879676,0.533272989704,-0.126709343799,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
81,02/23/2019,02:41:20 PM,3,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.4129616659,-0.0326002828648,-1.99814161488,2094.15691607,241.738136098,2:00,5.90642659039,1.94766464472,5.57669463293,-34.7532586084,6.60193667982,12.3530312099,2.97985888176,1.11033037043,75.7661391431,-6.49877289153,0.309427466568,0.462846044254,71.2055859426,23.0694665706,8.89826211626,1676.97590501,108.90041554,33.1424411088,15.5140094806,225.932045004,225.932045004,8.06427263839,3.25028320312,-7.11852463526,3.5264822824,-1.78394355028,50.0,5.88099657928,3.78924079163,-119.880376318,-1.17440298266,-10.3938071821,22.4498369327,-27.0250073221,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,01b6e4de-37a3-11e9-9eac-7c67a28ae1ba,81.4360995175,33.748676325,3.2504645194,6.64682252278,1.76799590578,3.01973107865,-1.10848619055,1.66668704974,3.00826428278,-1.10900706346,d8b40454-3799-11e9-9eac-7c67a28ae1ba
