PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,03:05:11 PM,1,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7709125735,-1.8561066457,-2.15363994728,2341.41348342,193.021598437,12:30,5.80481360872,1.16372784482,6.43415379459,-16.201281955,21.3371313748,4.94270009465,2.74732472185,-0.404295973207,77.4499852912,-4.94545574944,-1.20847846407,0.440970436315,72.1240225172,30.0770302579,-45.5072803216,4710.94068676,67.9373235494,41.5798005575,-86.5129254147,203.85693788,144.555451578,-57.3726322019,3.02946838379,-3.41355556231,12.3656457903,-1.01306295215,50.0,5.66563639368,4.55268015108,-124.722047359,-4.49567398503,-5.3021344942,28.3403675292,-12.9670030313,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,ec03600d-45c2-11e9-9f7a-94b86dcc8df4,85.4759716685,41.5880279819,1.99202756918,8.32092728232,2.53721529489,2.84355245048,0.380427804315,1.83189071785,2.78315809717,0.395505149585,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
12,03/13/2019,03:05:28 PM,1,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.385343901,1.38565562966,0.683067846176,2574.28091671,87.8499044738,9:00,5.75243927843,0.729978633996,5.54273833073,-50.2976816496,-0.618181351922,-15.2214324665,2.85614958585,0.0998554926351,69.2807100633,-7.971890505,-2.16524954102,0.507294469597,,,,,,,,,,,,8.30299746305,-0.720407001672,-0.779085407966,50.0,5.83933002218,-0.863246450224,-109.640213974,1.18537592054,10.0921356301,19.6475111537,-33.0496895767,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,f33af072-45c2-11e9-9f7a-94b86dcc8df4,74.3007834307,,,6.1046338377,-0.906326802905,2.5210071268,-0.00912183616068,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
13,03/13/2019,03:05:40 PM,1,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7594286735,-0.611901814702,0.20655159888,2472.14260749,76.0535043314,8:30,5.83782535705,0.369299350526,5.49539306193,-57.5169910039,-4.81647530312,-19.1954375874,0.472414122609,-1.03713480231,67.5259527344,-11.2860574987,-3.40799732534,0.5224911646,,,,,,,,,,,,10.3184157352,-2.37142239873,-0.374682826648,50.0,5.74644632419,0.158316353073,-107.175309339,-2.77674100593,11.7963859497,21.4788029049,-34.8851443858,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,fb6fce92-45c2-11e9-9f7a-94b86dcc8df4,72.1397395303,,,6.23347593902,1.74729534149,0.53828582806,1.01752150298,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
14,03/13/2019,03:05:58 PM,1,4,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5259618888,-1.95706857419,-1.64573069745,2478.82537945,183.237398043,12:00,5.64435099456,0.889134602913,6.3446526656,-21.1045320867,14.4773987466,0.820784138463,2.08278507974,-0.557718619535,80.5298686454,-5.9324913986,-1.49039217496,0.429325094235,,,,,,,,,,,,-0.887518460689,8.45013473043,-0.77013815129,50.0,5.49222001975,3.6369779952,-127.42549463,-4.97631273285,-1.46529492231,25.1684183952,-18.2228576103,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,06d8257e-45c3-11e9-9f7a-94b86dcc8df4,87.7944872715,,,6.9960932434,3.12095952463,2.25775578495,0.513291045617,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
15,03/13/2019,03:06:15 PM,1,5,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9756489345,-3.37756947446,-0.904006804794,1962.4641393,222.594753016,1:30,5.57480800985,0.832947564302,6.03838240096,-25.1672167627,15.733050154,14.4999774543,0.346538807124,1.20427192423,75.1171610401,-8.11255021601,1.85476168771,0.46029323227,,,,,,,,,,,,-8.18919337096,9.67053623628,-0.770304502504,50.0,5.29799444948,1.4802829848,-120.472822615,-7.84112760644,-11.8334567788,27.0673606147,-18.2000382485,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,0fcb5412-45c3-11e9-9f7a-94b86dcc8df4,81.8877486754,,,7.85848789435,4.30609823179,0.750928837576,-1.11513895974,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
16,03/13/2019,03:06:33 PM,1,6,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9764152506,-3.33151349064,-2.43494069022,2428.46708744,219.976382192,1:15,5.61766963758,1.0946976623,6.57615740353,-16.581069135,19.5711777756,16.4369233743,1.17663047283,0.231661145594,79.215281165,-6.47974371146,0.705718571796,0.432752081609,,,,,,,,,,,,-9.82199689654,11.8243988936,-0.934845454842,50.0,5.38198663775,4.92193691493,-126.390893742,-7.82064691698,-15.7880326107,27.2751561726,-13.1673234168,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,1e47c44d-45c3-11e9-9f7a-94b86dcc8df4,87.0992379309,,,7.76113408561,3.98442134457,1.4642884248,-0.204000734422,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
17,03/13/2019,03:06:54 PM,1,7,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2060394003,0.178173067095,0.295061517374,2490.11844042,92.64011921,9:00,5.73642327773,0.663755036606,5.43874916193,-49.125578206,0.598802636568,-13.9998895415,1.80944675668,-0.22664138573,68.8376005155,-9.01649742661,-2.34753445732,0.50752356321,,,,,,,,,,,,7.57318030092,0.258240233386,-0.680440606427,50.0,5.71925146427,-0.157761432506,-110.678674892,-1.10228136682,9.18174365252,23.9127167889,-31.8609574204,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,2aa020d1-45c3-11e9-9f7a-94b86dcc8df4,74.2672444265,,,7.36843888481,2.17605401655,1.92901334998,0.195804834168,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
18,03/13/2019,03:07:27 PM,2,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5801367191,-1.88898312525,-2.66623198789,2391.38635006,195.833401215,12:30,5.6370820446,0.746933981455,6.59298667001,-15.3236094105,20.4001740638,5.79503998621,2.62705836738,-1.2145240066,79.2614203653,-4.81610861892,-1.55686019333,0.430180027063,,,,,,,,,,,,-4.0439215169,11.9032592619,-0.567430682214,50.0,5.50163633852,5.77125150087,-127.357650942,-4.62683880246,-6.56643643004,28.9302323745,-12.8457814457,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,3c839133-45c3-11e9-9f7a-94b86dcc8df4,87.6200059274,,,8.31871635377,-0.916138026681,2.42731695627,1.27674849626,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
19,03/13/2019,03:07:43 PM,2,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2092394888,-0.387807206678,-0.794933602452,2539.49637351,97.7463756666,9:15,5.7170107384,0.795444411095,5.31398470876,-47.8789088337,2.26704044642,-17.0123919682,1.36312258184,-1.36830992065,68.7339985123,-9.32149238128,-4.00048030707,0.50967044105,,,,,,,,,,,,8.76563864275,1.34364286372,-0.711614899457,50.0,5.64849019681,2.04389470042,-110.614112489,-2.18160101457,10.574341311,24.5726263063,-30.553158303,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,457875f3-45c3-11e9-9f7a-94b86dcc8df4,73.9544095268,,,7.47524097649,-0.874130065865,0.976918425481,1.53181150975,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
20,03/13/2019,03:07:57 PM,2,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,75.1216880606,0.912238055357,-0.307739682058,2523.81525235,101.789672396,9:30,5.74529555718,0.861968484739,5.08751087513,-49.2249497764,3.01130201426,-14.6625867809,2.50299902116,-0.649931902069,67.2341417055,-8.29125581761,-3.06722465843,0.520184636941,77.680639861,36.3076944543,2.50522192588,3983.41653864,109.625903677,68.7240788324,9.06360269592,242.607036776,242.316020818,8.89774841548,4.8120111084,7.63125459891,1.25643540451,-0.821876537668,50.0,5.7944804227,1.03137188107,-108.954571593,0.237046569983,8.8998022785,24.4592522749,-30.7087551986,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,4e6a3991-45c3-11e9-9f7a-94b86dcc8df4,72.4596111542,75.3119514786,4.80287126605,7.88754635519,2.11255906084,2.60368314806,0.612902875255,1.9180004691,2.57570926842,0.623203217871,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
21,03/13/2019,03:08:44 PM,3,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0691585123,-1.28244119879,-0.0249793466786,2371.16932405,206.1609307,12:45,5.59622598203,0.909627724293,6.30981045312,-21.5892314884,16.4531168388,8.09957613367,2.61570566487,1.5615846316,77.4293433963,-5.37391030614,1.51621312516,0.443920475755,,,,,,,,,,,,-4.44969385901,9.40678708631,-0.911693616659,50.0,5.49204620791,-0.176941478032,-123.847356754,-3.38806958604,-6.8616623588,26.3842842873,-17.668287281,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,693d42a7-45c3-11e9-9f7a-94b86dcc8df4,84.9079476612,,,7.63981511598,-0.453844628199,2.43691766621,-1.61213469298,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
22,03/13/2019,03:09:02 PM,3,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6850973868,-1.16033365482,-0.574035073771,2319.98855812,213.270413661,1:00,5.57377185257,0.953550694891,6.48331644018,-24.1596079946,14.0032912298,9.2116387973,2.4950353643,1.19418049532,77.0628324303,-5.75497145864,1.18542983994,0.444623280466,,,,,,,,,,,,-5.25851158343,8.08073510045,-0.917398246459,50.0,5.48168207732,0.983436848755,-123.315937134,-3.15896042917,-8.03064877028,26.4074263989,-19.8333805998,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,72305941-45c3-11e9-9f7a-94b86dcc8df4,84.7737358278,,,7.62226495652,-0.324934788056,2.31676635891,-1.23125156311,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
23,03/13/2019,03:09:33 PM,3,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4105135243,0.18934207208,0.0724536797666,2559.85383885,67.3007892895,8:15,5.6683717851,0.831479596614,5.68496921333,-58.0810485387,-4.76952518207,-11.2825264144,1.00474768945,-0.0412057224412,66.353016951,-10.7215998632,-2.07218041793,0.525511306732,,,,,,,,,,,,6.10766426522,-2.63894952526,-0.830693473521,50.0,5.64889217665,0.171139963262,-106.63238715,-1.22277694273,6.83826479031,23.0475574978,-35.1286699695,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,8413f8e9-45c3-11e9-9f7a-94b86dcc8df4,71.725148514,,,7.05749657337,3.01815283564,1.30265089495,-0.0156663238067,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
24,03/13/2019,03:10:02 PM,3,4,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9055365094,-1.87205720446,-1.19841622441,1835.69515192,200.708437503,12:45,5.33710537746,1.14098229106,6.4773352944,-29.6071972426,13.1629848143,4.99129499181,1.15002558189,0.456439796659,73.1794938242,-7.47474545672,-0.247038543879,0.470697690905,,,,,,,,,,,,-3.10059150751,7.80267563287,-1.05906084928,50.0,5.19236682146,2.30401242527,-116.32388665,-4.57052345139,-4.22980983847,22.7104120883,-21.5296814806,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,95f6ea30-45c3-11e9-9f7a-94b86dcc8df4,80.077674587,,,6.72604268512,2.12152925486,1.24197042901,-0.45956943573,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
25,03/13/2019,03:10:36 PM,3,5,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2113496546,-0.624601621165,-1.84649711379,2414.29384676,191.076969829,12:15,5.70518199991,0.801095074462,6.49070675575,-21.3814759682,15.1490262013,2.97252195639,3.34974089395,-0.646708183137,78.9848582268,-4.6795864522,-1.28162068577,0.435010099054,93.4418006023,0.613947519042,46.2704525268,4235.73110842,,,,53.5793739088,52.0758658649,47.1845916144,0.413731079102,-2.1450458488,8.51846722461,-0.673167097472,50.0,5.65191281723,3.96486732077,-125.56967118,-1.96900598329,-3.42885174281,25.1505395486,-18.5572947674,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,af7a1948-45c3-11e9-9f7a-94b86dcc8df4,86.6471298093,3.36359824218,0.402721516,7.22649142781,1.05745494059,3.32022990304,0.654730663392,1.30763595356,3.34080461267,0.649146164878,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
