PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,02/24/2019,01:07:02 PM,4,1,"James, Keegan",8889860,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2221922521,-3.39597235924,-1.54293080928,2051.7611169,232.124088328,1:45,4.96137816156,1.52482150221,6.22211106123,-18.1892202879,13.5384819184,17.4443908956,0.307665662561,1.55466484319,85.4236105125,-6.81129901896,1.76066010746,0.405406613031,,,,,,,,,,,,-9.95521899698,8.34363284746,-1.41834892921,50.0,4.69830486632,3.09316732571,-135.497923015,-8.62375046777,-18.4931635427,29.8252270125,-16.6746238994,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,587e35f3-3867-11e9-925b-f8b156b77dde,92.9742517996,,,7.7985817396,1.00443526783,0.25829302817,-1.5674431704,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
15,02/24/2019,01:08:03 PM,4,2,"James, Keegan",8889860,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3097690126,-2.19307600116,-1.82208328165,2088.18855404,222.859942184,1:30,5.02922597748,1.5845093623,6.07212232088,-15.4967409856,15.3985802517,14.3161503166,1.70673417383,1.09112506174,86.8563406281,-5.09680595662,0.870738854496,0.400053317262,,,,,,,,,,,,-8.22378250642,8.90567621618,-1.45135753404,50.0,4.85123017367,3.88657515661,-137.243185862,-5.77735138328,-15.8055711514,28.1933580392,-15.0579223728,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,8263500b-3867-11e9-925b-f8b156b77dde,94.2183826374,,,7.45342838447,-2.97667889514,1.30422222305,-1.16770602481,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
16,02/24/2019,01:08:30 PM,4,3,"James, Keegan",8889860,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7584826753,-3.05194776654,-4.15201518596,2034.52656992,230.384044942,1:45,4.91992814587,1.84313063228,5.9088124991,-20.3171000498,11.2464762471,13.6228019524,0.38427145911,-0.881758071331,86.592911138,-6.83404895169,-1.6066055596,0.404356678795,,,,,,,,,,,,-8.36735723635,6.81557650089,-1.51769481332,50.0,4.66278139136,9.40927373573,-136.049851549,-7.9694211216,-15.8442171949,26.9712500781,-19.2682443296,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,8e2a4b09-3867-11e9-925b-f8b156b77dde,93.2156645301,,,7.16557153735,0.56233587777,0.281325877185,0.905373219441,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
17,02/24/2019,01:08:57 PM,4,4,"James, Keegan",8889860,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7537720206,-0.790713231593,-1.40716212593,2232.19839792,240.668245871,2:00,5.07996110374,1.52199425099,5.94834985672,-19.1646039529,12.7795968,22.7968814324,2.74935100066,2.11649727969,84.7632405411,-4.41079670245,2.91309014462,0.406787436685,,,,,,,,,,,,-12.8027273321,7.17765457873,-1.42287713935,50.0,5.0064529386,2.58554920567,-136.334446188,-2.52398118576,-23.7857895826,33.5800135644,-18.8389069825,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,a00e5f16-3867-11e9-925b-f8b156b77dde,92.6586544271,,,8.99053147949,-1.84615602118,2.48984787347,-2.29145176887,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
18,02/24/2019,01:09:25 PM,4,5,"James, Keegan",8889860,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,3,1,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,bd9c53d5-229d-4d30-af69-70f20fa401b0,,,,,,,,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
19,02/24/2019,01:09:54 PM,5,1,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8808826443,-2.11186356535,-3.16500506898,2212.4289979,217.402748997,1:15,5.03834976884,1.61769454003,6.11596850145,-13.8185567605,18.2634466748,13.9879124974,1.93061218619,-0.145530412455,84.7904274271,-4.71699606585,-0.524372082732,0.407663903679,,,,,,,,,,,,-8.48739492389,10.5191996225,-1.38262282462,50.0,4.86917965931,7.00942761944,-134.972993175,-5.43336732891,-15.6546839013,29.4169350696,-12.7717765446,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,c3d68730-3867-11e9-925b-f8b156b77dde,92.4594406837,,,8.09045521726,-3.06490927453,1.55078191435,0.176400428673,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
20,02/24/2019,01:10:31 PM,5,2,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7281660323,-2.47026141414,-3.45959773299,2284.71252899,221.962975263,1:30,5.10084536677,1.55653352158,5.93936802498,-15.9507877941,16.7873084065,15.1234084636,1.47474709604,-0.39599358161,83.8911012828,-5.47933538373,-0.600344697325,0.411811270835,,,,,,,,,,,,-9.25484449379,9.85255550835,-1.28929110233,50.0,4.89480265446,7.63235102843,-134.548777946,-6.34438479232,-16.7941719397,31.9465805782,-14.2952488247,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,d5ba9b3d-3867-11e9-925b-f8b156b77dde,91.5282780985,,,8.8370647495,1.02956115333,1.43752515225,0.399967531108,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
21,02/24/2019,01:11:06 PM,5,3,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1631450396,-2.05990227698,-3.45757771196,2153.55527443,217.190282313,1:15,5.14849275489,1.15384288149,6.02513616278,-15.0620869815,17.7100295744,13.4612906164,1.98146396205,-0.930131487964,83.9825007603,-4.89679015285,-0.919219170932,0.412025185657,89.1425924624,30.4273603662,48.4435684606,4751.23651545,64.6923597093,54.6527341919,88.9656976006,324.624106842,142.413215392,64.8121219886,4.40671813965,-8.28090161574,10.1880084309,-0.890804558318,50.0,4.9790466362,7.64749291616,-133.85875925,-5.31588377948,-14.9944378679,29.440942622,-13.7263641734,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,f090ccd9-3867-11e9-925b-f8b156b77dde,91.4807585392,67.8564811835,1.55517972897,8.18064427927,0.56877473325,1.9084239324,0.943388471195,0.39585428066,1.8934324377,0.946006688506,0f6d0e82-385f-11e9-925b-f8b156b77dde
22,02/24/2019,01:11:41 PM,5,4,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.3610936737,2.04689007737,-0.816091410976,2226.53072624,33.378509735,7:00,5.23278079639,1.27764229235,5.64470917505,-52.0028831073,-7.35804053605,-4.82011945832,2.8093069526,0.114762069259,72.9084612219,-7.65066937057,-1.71915829777,0.480902645618,,,,,,,,,,,,2.34898615511,-4.50610491284,-1.20543104322,50.0,5.37341877067,1.78946607429,-115.405886383,2.55449760573,3.16631860294,21.578985216,-38.2480578823,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,0274b9d5-3868-11e9-925b-f8b156b77dde,78.3783929337,,,6.45263245183,-1.50637012938,2.40072890466,-0.0255699128825,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
23,02/24/2019,01:14:39 PM,1,1,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9551730295,2.33890286454,-2.74528005822,1543.96683588,279.356612915,3:15,4.10514226361,2.30264011636,5.3660740638,-49.8492665226,-2.1888548765,13.0122601747,2.14759869272,0.811205358239,71.1315174826,-6.87349629228,-0.332918240071,0.496878737643,71.638404025,27.84348972,-114.065200983,,,,,,,,,-7.55427805984,-1.73931755516,-2.06565507816,50.0,4.27986313935,4.95950472609,-111.809135113,3.0325747213,-9.6594100742,18.2528779235,-34.3980574401,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,6dcd0b12-3868-11e9-925b-f8b156b77dde,75.858300357,,,5.82365554682,0.980061872975,2.09464232307,-0.808753370258,1.05446637394,2.10371297522,-0.809159212657,0f6d0e82-385f-11e9-925b-f8b156b77dde
24,02/24/2019,01:15:00 PM,1,2,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3982542282,2.22483292188,-3.14949702685,1705.64610293,280.147267448,3:15,4.01215380811,2.13674132155,5.40403328675,-51.6099148131,-3.66386335705,20.2191060871,1.79993325018,0.867988712155,70.2459213131,-7.40857197805,0.639582940524,0.498365467675,62.3463203638,31.5112101808,-152.206158752,3468.30637598,-96.6696162063,20.7771823694,-52.4875767399,148.928178762,47.4546957899,-151.802748849,2.22522033691,-11.7143752486,-2.63310150369,-1.87019440318,50.0,4.17506383252,5.56352845788,-112.253970227,2.80249039087,-14.7934793112,22.2720891347,-35.4992564136,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,76bf28a1-3868-11e9-925b-f8b156b77dde,75.6319989363,26.1103469642,0.651002973203,7.15233291512,1.95011448281,1.86877866134,-0.862238511184,2.05973888317,1.88279715857,-0.861107509701,0f6d0e82-385f-11e9-925b-f8b156b77dde
25,02/24/2019,01:15:21 PM,1,3,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,72.7705124266,2.21451857725,-3.75914398012,1394.41165757,293.183659642,3:45,3.95971597644,2.46115041415,5.12042285723,-63.802277373,-8.22101597269,19.0741600983,0.734099252158,0.50509840513,65.5104496177,-9.67471485842,-0.18059414269,0.536581527831,,,,,,,,,,,,-11.3761841912,-5.11076224733,-2.12194702543,50.0,4.12050949435,6.35835248388,-105.312355925,2.20446486413,-12.4747364,21.8156847943,-37.778336494,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,87d44ea1-3868-11e9-925b-f8b156b77dde,70.2453859593,,,7.26006280887,3.89330452337,1.14221418345,-0.517120541869,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
26,02/24/2019,01:17:05 PM,2,1,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7337067597,1.46928183673,-3.02464582597,1695.6249715,282.391064197,3:30,4.25959556158,2.26894245932,5.33318165316,-49.4538753862,-2.84178152145,12.7353024726,1.51902325839,0.490106746733,72.207541319,-7.63891284407,-0.669411735271,0.491383788703,,,,,,,,,,,,-7.43721120505,-1.85070585788,-2.00505621939,50.0,4.35687587524,5.56988810488,-112.992060036,1.34694775475,-9.74283164078,18.0221626624,-34.5984943726,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,c5a82738-3868-11e9-925b-f8b156b77dde,76.7065934767,,,5.52616544068,3.51058883183,1.79253762728,-0.516462573279,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
