PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,03/16/2019,01:49:23 PM,5,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.3793512146,-1.8757732337,2.68732739965,1787.87634199,147.4535271,11:00,6.53738001802,-1.96682123537,6.10614295497,-21.021611056,14.4975091482,-9.27378563197,3.04865951492,-0.253039073449,80.6103370492,-5.83694869184,0.933644172035,0.428945996058,94.7473254552,-19.2075201454,-48.2866113692,,,,,11.7908454324,11.7908454324,-33.6636808786,0.0706811523438,5.82101121678,8.42865775398,1.76546330693,50.0,6.38226654461,-5.74389103791,-128.472810651,-4.8610077388,9.69284623982,27.5354397482,-18.1390844282,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,d381e26e-4813-11e9-9ee3-30243260799a,87.8720791604,3.27294587985,0.0713770793793,7.76901416543,3.84652417751,3.29264023401,0.294601271658,3.64705801161,3.27294587985,0.291042126268,d9e2a602-4808-11e9-9ee3-30243260799a
85,03/16/2019,01:51:24 PM,1,1,"Rogers, Jake",668670,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3378604458,0.798092014751,-0.617804039306,1949.06462843,191.23008726,12:15,5.67551358239,2.01413343858,5.57828765711,-25.9182331056,17.3521445969,3.45336519325,4.26104201264,1.72496184745,72.9692434531,-4.092030947,0.0346778058996,0.473442086088,,,,,,,,,,,,-2.05596442259,9.0317897653,-1.96326816324,50.0,5.72752001246,1.16790795232,-118.180071396,0.847491514112,-2.85312347527,26.4621728821,-19.6403630899,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,1b171cc4-4814-11e9-9ee3-30243260799a,79.6134894398,,,8.3686169927,-1.55710119964,4.03988165229,-1.72788274722,,,,d9e2a602-4808-11e9-9ee3-30243260799a
86,03/16/2019,01:51:39 PM,1,2,"Rogers, Jake",668670,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Bottom,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4092356467,-0.21627836801,-3.99467481089,1320.40332366,238.831805336,2:00,5.33564141967,2.16216160434,6.11939194266,-41.4230616414,6.6351346726,11.0443510841,1.68330507943,-0.616128922341,69.2480363074,-8.04681686071,-1.8974002814,0.498947960708,,,,,,,,,,,,-7.31489346729,3.6908259449,-1.86197058739,50.0,5.29760438288,7.45391637817,-110.904001196,-1.51066952127,-8.9734692826,22.6179147731,-27.6463663158,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,22d64688-4814-11e9-9ee3-30243260799a,75.5437029297,,,7.16119933921,4.46331376871,2.10018338869,0.51144684145,,,,d9e2a602-4808-11e9-9ee3-30243260799a
87,03/16/2019,01:51:57 PM,1,3,"Rogers, Jake",668670,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3846769769,-1.57312564549,-4.49415033995,1307.43137525,254.769397301,2:30,5.11742197466,2.48026838545,5.90373481341,-44.6519750593,2.90316017517,10.8271145173,-0.0685582111847,-0.797334427805,71.0979648036,-9.84060954232,-2.47245689541,0.496329660042,,,,,,,,,,,,-6.96266019787,1.96031548604,-2.12525595973,50.0,4.96503126586,8.41368830438,-110.895512823,-4.30282066576,-8.75002130711,18.1274034237,-29.7105070674,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,2b6bf7d8-4814-11e9-9ee3-30243260799a,75.9422205755,,,5.28671217337,4.98321552891,0.530958538024,0.638553246528,,,,d9e2a602-4808-11e9-9ee3-30243260799a
88,03/16/2019,01:52:11 PM,1,4,"Rogers, Jake",668670,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.2276318261,-1.18331290822,-3.66790416119,1873.62704333,184.896153166,12:15,5.52662171279,2.22388470674,6.00723957291,-24.7581901314,15.5441609767,1.33479941401,2.36486799745,-1.06730385933,75.8902123765,-5.83650674773,-3.41648315707,0.456916361162,66.2042697352,6.37688545413,-17.7940901013,1839.51779477,,,,71.9660537732,71.2793589944,-17.2948280154,0.752775268555,-1.79665166472,8.77469302352,-1.93660844424,50.0,5.42008094781,7.70942637428,-120.878736363,-3.23380251952,-2.64525664566,24.6419714824,-19.2548414057,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,3a5dab14-4814-11e9-9ee3-30243260799a,82.4929455912,4.10453236929,0.745054832478,7.33741944969,3.89651403853,2.61335565151,0.918963796198,3.77458051519,2.60139134599,0.926271324769,d9e2a602-4808-11e9-9ee3-30243260799a
89,03/16/2019,01:52:49 PM,2,1,"Rogers, Jake",668670,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3631134967,-2.33226403188,-1.9484433316,1830.86874514,192.639274892,12:30,5.79846284467,1.85987426924,5.62726129699,-25.5915509922,14.2344439426,3.20041863468,1.48740526388,0.308007300554,76.8545532363,-7.10776357469,-1.34722875699,0.454208058805,,,,,,,,,,,,-2.29514973735,8.31568855583,-1.69613157984,50.0,5.5836791219,4.0662500875,-122.535397572,-5.81225623876,-3.46450654493,25.8378039472,-19.6215963314,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,50654c7a-4814-11e9-9ee3-30243260799a,82.9848255451,,,7.50856026034,0.856885030683,1.41729787865,-0.294878242754,,,,d9e2a602-4808-11e9-9ee3-30243260799a
90,03/16/2019,01:53:05 PM,2,2,"Rogers, Jake",668670,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,3,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,76.7805050853,0.357816694352,-4.51898334879,1133.44436391,261.054895004,2:45,5.39563065422,2.48931868721,6.05978949791,-45.2926782713,1.93692306044,12.5876654674,1.95341404651,-0.652430589172,70.3983846185,-8.14118946682,-2.14807625665,0.494627955406,89.0367468028,-4.67509334531,21.3531748322,,,,,20.1402304424,19.5031121778,21.7026812162,0.146318969727,-8.12261690726,0.949403669897,-2.14514187352,50.0,5.39913600026,8.46781299694,-111.446904724,-0.526657205432,-10.1921819871,20.4609457831,-30.9827459143,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,59b9af05-4814-11e9-9ee3-30243260799a,76.2034901367,1.9420526686,0.141324370656,6.38212046681,1.41360055428,1.9529751013,0.652545590443,1.33737400153,1.9420526686,0.655401903852,d9e2a602-4808-11e9-9ee3-30243260799a
91,03/16/2019,01:53:36 PM,3,1,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6237167054,-0.854737992314,-5.10049761512,1252.55348843,250.425768395,2:15,5.24098738116,2.29492692814,5.97384718205,-41.3175174856,3.74696611872,10.6568582316,1.00236515293,-1.55736281623,72.5022024484,-8.55871360169,-3.10497153702,0.483157491475,,,,,,,,,,,,-7.13760588875,2.25646689278,-1.89688851422,50.0,5.15012185969,9.87782117906,-114.039317567,-2.87480016131,-9.4276842529,20.3812745737,-29.1936013695,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,6b9efc46-4814-11e9-9ee3-30243260799a,78.0126091102,,,6.12151425708,-0.940639451362,0.638904577279,1.68312854696,,,,d9e2a602-4808-11e9-9ee3-30243260799a
92,03/16/2019,01:53:49 PM,3,2,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3983226306,0.163556763907,-3.98417823508,1315.65935852,241.114300435,2:00,5.42915923314,2.51354213849,5.7492206768,-41.4321902078,6.19032033479,11.3015231867,2.12909376747,-0.259349971391,70.8631472495,-7.52357585157,-1.88000923744,0.496681131314,,,,,,,,,,,,-7.02388926754,3.27200582653,-2.18959579858,50.0,5.41730025481,7.40715222969,-111.024284877,-0.876026174617,-8.86900432935,17.7119980831,-28.0425150519,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,74776b20-4814-11e9-9ee3-30243260799a,75.8884808477,,,5.53517538106,0.136039504988,1.95751456393,0.300743276899,,,,d9e2a602-4808-11e9-9ee3-30243260799a
93,03/16/2019,01:54:02 PM,3,3,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4847433213,0.847419948243,-2.79663966955,1365.47881945,253.554133992,2:30,5.42992744884,2.44017534671,5.86602268012,-41.4158018009,4.73344085904,16.1824423322,2.76670511052,1.18907955428,71.5539382028,-6.88175362752,0.23461153446,0.488938017811,,,,,,,,,,,,-9.42094790365,2.32834713081,-2.22327662243,50.0,5.4743188678,5.04391086892,-112.716594777,0.486246636864,-12.2119010957,19.0365664809,-29.1559292367,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,7c238449-4814-11e9-9ee3-30243260799a,77.0902960049,,,5.9308051185,-1.22915444096,2.43718860596,-1.20389480584,,,,d9e2a602-4808-11e9-9ee3-30243260799a
94,03/16/2019,01:54:17 PM,3,4,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6136433045,-1.47804173705,-3.96320521495,1855.6365425,176.344279046,12:00,5.74997121347,1.97556755438,5.85583164118,-25.1771379802,14.7137587868,-0.942474422883,2.27518565997,-1.79065445141,76.9301406298,-6.16890204629,-4.13927612091,0.454578004805,,,,,,,,,,,,-0.55183076841,8.31313255744,-1.6532597938,50.0,5.61510658907,8.44156502597,-121.426273487,-3.9144860763,-0.827099322543,22.9101983704,-19.7140939833,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,84d5cfbb-4814-11e9-9ee3-30243260799a,82.9172905919,,,6.68350267472,-0.562480583919,2.05722343679,1.93401570048,,,,d9e2a602-4808-11e9-9ee3-30243260799a
95,03/16/2019,01:54:33 PM,3,5,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5010108149,-1.20532063181,-2.82954623382,1850.27963557,204.185689027,12:45,5.53640007834,2.13587125816,5.90486645427,-29.2845030417,10.5223317389,4.7425739837,1.97578827008,-0.0972650289575,76.8764751164,-6.67496791186,-1.94003429235,0.454098786665,,,,,,,,,,,,-3.30895319258,5.99256282916,-1.9114810591,50.0,5.42277298385,5.85718587971,-121.430815334,-3.45053578152,-4.96169102024,22.8322283069,-23.1883532482,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,8b5f1bae-4814-11e9-9ee3-30243260799a,83.004794613,,,6.62453569854,0.20843308459,1.83279723049,0.137946861748,,,,d9e2a602-4808-11e9-9ee3-30243260799a
96,03/16/2019,01:54:49 PM,3,6,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,2,3,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6021156218,0.0895142442741,-4.60980349896,1212.46017828,231.382096842,1:45,5.39418933608,2.46926772839,6.00737053108,-37.8980883572,7.24910002471,9.12811369229,2.31920604845,-1.04958796589,71.9440947623,-7.02064414775,-2.8940089595,0.483600646623,,,,,,,,,,,,-6.25343550135,3.9021984919,-2.11203299402,50.0,5.38043795375,8.94247337259,-114.072923794,-0.880995618684,-8.22523457631,21.3332152714,-27.0414301817,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,97abdcb1-4814-11e9-9ee3-30243260799a,77.9411210145,,,6.65802085942,2.78979739826,2.48597328684,0.979557873868,,,,d9e2a602-4808-11e9-9ee3-30243260799a
97,03/16/2019,01:55:11 PM,3,7,"Rogers, Jake",668670,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.2878912128,-2.15327208994,-4.09265712745,2001.06114378,199.001334852,12:45,5.66429792864,2.17228230951,5.88308137635,-24.6956473185,13.672554551,4.72061683766,1.60091591692,-1.2409222377,78.3817121278,-6.75846756265,-3.20916339214,0.445817632835,,,,,,,,,,,,-3.64658141179,7.94743383227,-1.8446648958,50.0,5.4759603471,8.7103153688,-123.789899522,-5.43591695681,-5.67580841536,24.0005169393,-19.8040760447,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,a14ee6d5-4814-11e9-9ee3-30243260799a,84.5466256717,,,6.90617908498,-0.770913105789,1.33707480476,1.36277716442,,,,d9e2a602-4808-11e9-9ee3-30243260799a
98,03/16/2019,01:55:51 PM,4,1,"Rogers, Jake",668670,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6511148039,-1.13505792836,-2.16124271613,1843.47164853,194.26078675,12:30,5.68896535699,2.71368852661,5.56937897411,-27.7890143516,13.5750327498,3.46022475192,2.31218239029,0.982493004674,75.5544125223,-6.31483552903,-1.51358622107,0.46289557621,,,,,,,,,,,,-2.46139363984,7.56491973359,-2.52986133127,50.0,5.57314748122,4.42389313012,-120.139471566,-3.26555411883,-3.5890134106,23.7835204226,-21.1434689959,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,bc26dc77-4814-11e9-9ee3-30243260799a,81.4273854801,,,7.09670228159,-2.03558813524,1.91824425953,-0.892738613565,,,,d9e2a602-4808-11e9-9ee3-30243260799a
99,03/16/2019,01:56:10 PM,4,2,"Rogers, Jake",668670,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7159860403,-0.566302030262,-1.01529027907,1897.52046497,208.626867119,1:00,5.67879414974,2.58800144881,5.22665514669,-26.8335102566,12.6630803197,6.93211019389,2.91025674555,2.21122834433,78.0274122207,-5.52247750823,0.269391494905,0.452325760865,,,,,,,,,,,,-3.90498361213,6.80235074176,-2.49967494334,50.0,5.60681341271,1.94362845002,-123.252519671,-2.14998754751,-6.05112744519,22.8082658856,-21.6331870948,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,c519838c-4814-11e9-9ee3-30243260799a,83.3301566753,,,6.68857381961,-2.36948059317,2.53093215726,-2.2324548138,,,,d9e2a602-4808-11e9-9ee3-30243260799a
100,03/16/2019,01:56:36 PM,4,3,"Rogers, Jake",668670,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,3,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1053858357,2.37128889378,-1.62724420733,1412.92294834,262.194044715,2:45,5.44152052371,2.66210738356,5.66813792322,-49.5975711293,1.77981204854,13.3352804907,3.52122943649,2.25593980256,66.6922599653,-7.04811424039,0.915313191047,0.515890473921,,,,,,,,,,,,-7.80922505106,0.0641777546189,-2.53297759239,50.0,5.61143114457,2.72526320299,-108.907611989,3.14070098071,-9.06417846878,25.1062431833,-32.0995573466,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,d6fed1e5-4814-11e9-9ee3-30243260799a,73.0627496077,,,8.41312587037,-1.79108045684,3.10519210116,-2.31240211839,,,,d9e2a602-4808-11e9-9ee3-30243260799a
101,03/16/2019,01:56:57 PM,4,4,"Rogers, Jake",668670,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6472265768,-2.46818587315,-1.86779246761,1820.06329305,197.753443452,12:30,5.65350295135,2.27985788614,5.76659914134,-23.0300495712,16.452286468,5.27939391195,1.43491154189,0.981112017192,76.7873540126,-6.7871844176,-0.871454340839,0.452244130069,,,,,,,,,,,,-3.42095903432,9.62262525523,-2.12866039115,50.0,5.43556781791,3.84414563013,-122.938191196,-6.02158750446,-5.17820600283,26.8636592997,-17.6085611128,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,dff1790f-4814-11e9-9ee3-30243260799a,83.345197903,,,7.85987256419,0.542644893927,1.33024021263,-0.967963316523,,,,d9e2a602-4808-11e9-9ee3-30243260799a
102,03/16/2019,01:57:17 PM,4,5,"Rogers, Jake",668670,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,3,Bottom,2,3,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.1078855513,-0.18879513678,-4.31032531032,1799.99566699,171.264762903,11:45,5.8815073895,2.05228568917,5.76854716595,-29.4203286963,12.5238195824,-1.9303564971,3.25363698513,-2.12699942177,74.7102025414,-5.69763318661,-4.67199660976,0.466130164696,,,,,,,,,,,,-0.255699303192,6.79377392341,-1.69450894418,50.0,5.84821270301,9.036472649,-119.115064014,-1.28639877201,-0.364612647841,24.4830772126,-22.4865137524,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,f02031b2-4814-11e9-9ee3-30243260799a,80.8623414142,,,7.39768300989,5.57756563535,3.65203677283,1.78814770362,,,,d9e2a602-4808-11e9-9ee3-30243260799a
103,03/16/2019,01:57:56 PM,5,1,"Rogers, Jake",668670,Right,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7000512138,-1.41871249853,-2.8639090827,1989.5314125,94.7027257882,9:15,5.75193011421,2.58138902724,4.82970853846,-54.8558115716,0.319380089551,-4.51305869661,-0.164727780409,-0.508808550173,67.2599462074,-11.3974736129,-3.69650335592,0.534617835892,,,,,,,,,,,,1.51541268641,0.577904923043,-2.29395670801,50.0,5.56552257144,5.41680376566,-105.464027304,-4.32695974415,1.69972530115,18.6292616338,-31.5258557386,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,03bc167b-4815-11e9-9ee3-30243260799a,70.5034026001,,,5.44010500648,4.99985794755,0.534957886903,0.279300726992,,,,d9e2a602-4808-11e9-9ee3-30243260799a
104,03/16/2019,01:58:26 PM,5,2,"Rogers, Jake",668670,Right,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6722121052,-0.595563537496,-4.68864939117,1293.64103238,251.217232117,2:15,5.37229010274,2.53945610192,6.00501741982,-44.0920030624,4.57037741751,13.5731753816,1.14435904734,-0.682692755984,69.6205248044,-8.8379421863,-2.13776395437,0.502074533465,,,,,,,,,,,,-8.65931628153,2.64153407601,-2.17826083089,50.0,5.30116166143,8.64043831979,-109.813986135,-2.33432228392,-10.5719219771,19.4812100706,-28.9490719828,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,15a163df-4815-11e9-9ee3-30243260799a,75.0732690243,,,6.05168730078,1.58005663335,1.16973967126,0.676580757255,,,,d9e2a602-4808-11e9-9ee3-30243260799a
105,03/16/2019,01:58:45 PM,5,3,"Rogers, Jake",668670,Right,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2840816776,2.44865537137,-1.68403679868,1736.84702607,190.433637496,12:15,5.79872979662,2.18794006192,5.75332431384,-27.5877649396,15.3060161833,2.82589564644,5.78129374396,0.855504591677,73.2019447649,-2.75872656339,-1.15042302782,0.471377321218,,,,,,,,,,,,-2.05121865987,7.46841516825,-2.05008431001,50.0,5.98521439226,3.38587662471,-118.050714166,4.22187834808,-2.85811468505,25.1169033737,-21.7677532726,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,24d83715-4815-11e9-9ee3-30243260799a,79.962218852,,,8.08213691275,-2.2497006371,5.59104657674,-0.783266229284,,,,d9e2a602-4808-11e9-9ee3-30243260799a
106,03/16/2019,01:59:06 PM,5,4,"Rogers, Jake",668670,Right,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4390084761,-0.454485276861,-3.89816020933,1706.32016261,200.956217144,12:45,5.73717439908,1.96555116697,6.14427426709,-29.2495844044,14.0255484062,5.38719336351,2.87879973088,-1.19283198146,72.7083056674,-5.99545642857,-2.87598130496,0.47346809934,,,,,,,,,,,,-4.18706828664,7.80461875763,-1.67151163788,50.0,5.68753409755,7.80843629279,-116.776304846,-1.7364070587,-5.7004109129,24.877257061,-21.5485868034,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,30795958-4815-11e9-9ee3-30243260799a,79.6091153209,,,7.73070280868,-1.56838374488,2.55524242606,1.34101442883,,,,d9e2a602-4808-11e9-9ee3-30243260799a
107,03/16/2019,01:59:24 PM,5,5,"Rogers, Jake",668670,Right,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Bottom,2,3,1,Fastball,Other,BallCalled,Walk,Undefined,Undefined,0,0,,81.4925528427,-1.05124512286,-4.25711993194,1742.92935574,189.69747358,12:15,5.76946277079,2.29157480544,5.90377501203,-28.5477385137,13.5497786695,2.32225508617,2.41195308175,-1.47347356063,74.6648313322,-6.3894704457,-3.82196448999,0.466981590272,,,,,,,,,,,,-2.44462305146,7.6063196131,-1.95077096168,50.0,5.66854233369,8.73691520948,-118.295021423,-3.0212850658,-3.46233710561,22.6699008946,-21.4011637071,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,396c0068-4815-11e9-9ee3-30243260799a,80.7149089092,,,6.82772151057,-1.68907941462,2.05353728482,1.68015133819,,,,d9e2a602-4808-11e9-9ee3-30243260799a
108,03/16/2019,02:00:28 PM,6,1,"Rogers, Jake",668670,Right,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5076885291,-1.93501389289,-4.69806930591,1465.35921867,245.992552214,2:15,5.45162515633,2.41254254522,5.86997500051,-38.7396763524,7.94288847285,17.9323290992,0.419433188088,-0.466226776992,71.2837759904,-9.15131786151,-1.33381872633,0.491755100162,,,,,,,,,,,,-10.9765117574,4.82195559011,-2.04245046752,50.0,5.27218405908,8.72936558197,-112.393411578,-4.9058441545,-14.037080607,20.4178014659,-26.0075923271,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,5d369d1d-4815-11e9-9ee3-30243260799a,76.6486743273,,,6.22391253866,4.09191942596,0.840718423327,0.399402588475,,,,d9e2a602-4808-11e9-9ee3-30243260799a
109,03/16/2019,02:00:49 PM,6,2,"Rogers, Jake",668670,Right,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,3,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.625297808,0.386943756887,-5.19704388681,1159.6759315,251.576242412,2:30,5.51830556653,2.56098219665,5.89528607411,-42.1542031825,4.06842484928,12.3436896061,2.36614603175,-1.24810258739,71.6160174857,-7.46835587392,-2.89293010858,0.489326611895,,,,,,,,,,,,-7.99411281554,2.09044208616,-2.14929397661,50.0,5.52516576857,9.89136363195,-112.599710716,-0.432208160406,-10.3331134796,19.1421663248,-29.4719631847,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,6e56145b-4815-11e9-9ee3-30243260799a,77.0290754781,,,6.00928032238,-1.22341412508,2.0092629156,1.37848555124,,,,d9e2a602-4808-11e9-9ee3-30243260799a
110,03/16/2019,02:01:11 PM,6,3,"Rogers, Jake",668670,Right,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,3,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7368670775,-1.71317283552,-1.94464508044,1891.32496331,200.372383452,12:45,5.65461570312,2.23419978115,5.73542772631,-28.2840093299,11.1927738842,4.17019865913,1.70109018164,0.770367957742,76.8107436091,-7.02074023326,-1.1574825569,0.452212326975,,,,,,,,,,,,-2.85643679893,6.56189668189,-2.07494967128,50.0,5.49490780873,4.04868010117,-123.099794378,-4.57238349728,-4.32719332604,27.3442148042,-22.2334836055,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,780e9299-4815-11e9-9ee3-30243260799a,83.3510593867,,,7.92612346846,0.681290035663,1.6099537441,-0.755591749969,,,,d9e2a602-4808-11e9-9ee3-30243260799a
